,residuals,u
0,-0.026465689490332,0.27
1,-0.0249445433664942,0.2704329149607356
2,-0.0239395271342232,0.270513457279012
3,-0.0232659944180439,0.2707550842338412
4,-0.0220481076505278,0.270825558762333
5,-0.0232931900684934,0.2708356265521176
6,-0.0229670934497757,0.2708758977112558
7,-0.0174900797388783,0.2709967111886704
8,-0.0181586027925741,0.2710168467682395
9,-0.0163366762136438,0.2710973890865158
10,-0.0153768011894803,0.2711477280354386
11,-0.0157928306860611,0.2711577958252232
12,-0.0136519454260684,0.271228270353715
13,-0.0125417764069995,0.2712584737230686
14,-0.0137342045436006,0.2713289482515605
15,-0.0106546339644754,0.2713893549902678
16,-0.0031644495465839,0.2716712531042352
17,-0.0024773032923466,0.271741727632727
18,-0.0001739632256659,0.2718222699510034
19,0.0022782718951923,0.2718826766897107
20,0.0076445463010768,0.272255184911739
21,0.0058872683690712,0.2722753204913081
22,0.0086379618944318,0.2723558628095845
23,0.0121533449152019,0.2724464729176455
24,0.0318191523168319,0.2728995234579502
25,0.0319022828561283,0.2730203369353648
26,0.03561337629394,0.2731310826229948
27,0.0368523301437081,0.2733022350493322
28,0.0361498589420983,0.2734834552654541
29,0.0395128024866537,0.2735035908450232
30,0.0378311961531377,0.2735136586348077
31,0.0379441983115881,0.2736244043224378
32,0.0369344101512131,0.273684811061145
33,0.0349801734676803,0.2736948788509296
34,0.029206795133679,0.2737653533794214
35,0.0295662066037494,0.2737854889589906
36,0.0285387260090134,0.2739365058057588
37,0.0266915994042682,0.273976776964897
38,0.0207156846603071,0.2740472514933888
39,0.0250166854737989,0.2741177260218806
40,0.0232428027909916,0.2741378616014497
41,0.0236104172740089,0.2741680649708034
42,0.0240767013254122,0.2743090140277871
43,0.0192978985449672,0.2743895563460635
44,0.0187239152465567,0.2744801664541244
45,0.0182082768973473,0.2745204376132626
46,0.0155752456523321,0.2745909121417545
47,0.0146925559433301,0.2746211155111081
48,0.0094757246421905,0.2747318611987381
49,0.0102511833340219,0.2747922679374455
50,0.0058186921937386,0.2749332169944292
51,0.0052848505766097,0.2749734881535673
52,0.0051949117838716,0.2750842338411974
53,0.0007904052620561,0.2752553862675347
54,0.0021933868749622,0.2752654540573193
55,0.0024247328308958,0.275426538693872
56,0.00076787050469,0.2754768776427948
57,0.0023304570543573,0.2755070810121485
58,0.0032197395022536,0.2755272165917176
59,0.0079093698646784,0.2755775555406403
60,0.003490127708535,0.2757386401771931
61,-0.0052843569141255,0.2759399959728841
62,-0.0086314834863116,0.2760406738707296
63,-0.0092814591502784,0.2760507416605141
64,-0.0083054670895398,0.276141351768575
65,-0.0151720157044841,0.2762722330357742
66,-0.0212465427861559,0.2763225719846969
67,-0.0181082456656939,0.276433317672327
68,-0.0177301189459648,0.2764433854621115
69,-0.017310837293947,0.2764735888314652
70,-0.0191195148411435,0.2765742667293107
71,-0.0204477251364154,0.2766145378884489
72,-0.0201348211739877,0.276634673468018
73,-0.0229457171890751,0.2768460970534935
74,-0.0244494687425151,0.2768863682126317
75,-0.0209711573060148,0.2771380629572454
76,-0.0199338240991327,0.2772588764346601
77,-0.0179008026891838,0.2773192831733673
78,-0.0171867130865677,0.2774300288609974
79,-0.0096465881480168,0.2776112490771192
80,-0.0060187847617576,0.277772333713672
81,-0.0066430303360775,0.2778327404523794
82,-0.0074649151613823,0.2779233505604403
83,-0.008794676844145,0.2779334183502248
84,-0.0137075922055785,0.2780743674072085
85,-0.0172390972067747,0.2780945029867776
86,-0.0167521246228282,0.2782052486744077
87,-0.0155801410384959,0.2783059265722531
88,-0.017254848077954,0.2785072823679442
89,-0.0195429834929629,0.278577756896436
90,-0.0200558833559859,0.2786885025840661
91,-0.0188477873393141,0.278779112692127
92,-0.0204849143430194,0.2789704006980334
93,-0.0207087730570728,0.278980468487818
94,-0.0200504008291701,0.2790509430163098
95,-0.0219752272257168,0.2790811463856635
96,-0.0168127573314048,0.2791818242835089
97,-0.0143487163209996,0.27960467145446
98,-0.0175911381927328,0.2796348748238137
99,-0.0175383464186939,0.2796650781931673
100,-0.0189354563798759,0.2797154171420901
101,-0.0195425895962711,0.2797456205114437
102,-0.0151310589597179,0.2799067051479965
103,-0.0147103994142654,0.2799872474662729
104,-0.007985162662504,0.2801986710517484
105,-0.0049224375421129,0.2803094167393785
106,-0.0048020045153541,0.2803496878985167
107,0.0005198484638134,0.2805409759044231
108,0.0019503707512637,0.2806215182226995
109,0.0012622650724319,0.2806416538022686
110,-0.0004396644854109,0.2806819249614068
111,0.0150885396350348,0.2810645009732196
112,0.0253394593652649,0.2814068058258944
113,0.0235549440795278,0.2814269414054635
114,0.0240614564932051,0.2814470769850326
115,0.0257588767172869,0.2815074837237398
116,0.0261083100681994,0.2815678904624472
117,0.0243077822882158,0.2816585005705081
118,0.0265040263748993,0.2816786361500772
119,0.0290475146877118,0.2817591784683536
120,0.0294383647508483,0.2818598563661991
121,0.0304786162968844,0.2818900597355527
122,0.0311293568046895,0.2819101953151218
123,0.0323676926956267,0.2820410765823209
124,0.0337873181597907,0.2821820256393046
125,0.0289896334399251,0.2825444660715484
126,0.0272394185967734,0.2830075844016377
127,0.0209645129894281,0.2830881267199141
128,0.0219252699205028,0.2831384656688368
129,0.0218566283151105,0.2833700248338814
130,0.0212831500823117,0.2833901604134505
131,0.0236616817367206,0.2836015839989261
132,0.0229988709322361,0.2837123296865561
133,0.0238763347080911,0.2837223974763407
134,0.0231394243360516,0.2837626686354789
135,0.0215441967707057,0.2838331431639707
136,0.0184814363117389,0.2839036176924626
137,0.017324766958382,0.2840445667494463
138,0.017326870697192,0.2841150412779381
139,0.01609641249846,0.2841452446472918
140,0.0167543400810064,0.2841955835962145
141,0.0172454253068945,0.2842660581247063
142,0.0180554795909626,0.2842761259144909
143,0.0154132962153866,0.2843969393919055
144,0.0153605390403994,0.2844573461306128
145,0.0129087202365053,0.2845177528693201
146,0.0099863783181817,0.2846385663467347
147,0.0119260217944132,0.284698973085442
148,-0.0008299131254834,0.2850815490972548
149,0.0001416876634962,0.2850916168870394
150,0.0023470515842837,0.285121820256393
151,0.0036163422235673,0.2851318880461776
152,0.0044244916835619,0.2853433116316531
153,-0.0032086890995825,0.2855950063762669
154,-0.0129487237635074,0.2858769044902343
155,-0.0131304685939138,0.2859574468085106
156,-0.011550001623482,0.2859675145982952
157,-0.0102749379205727,0.2860581247063561
158,-0.0110239706916322,0.2861990737633398
159,-0.0169402337750556,0.2862594805020471
160,-0.0174168981675169,0.2862896838714008
161,-0.0295385879436119,0.2865011074568763
162,-0.0284941311885244,0.2865917175649372
163,-0.0298423324490762,0.2867830055708437
164,-0.0453951957068124,0.2870749714745956
165,-0.0505959698703066,0.2872763272702866
166,-0.0516974234975015,0.287558225384254
167,-0.050642350584405,0.2876790388616685
168,-0.0510310762780036,0.2877495133901604
169,-0.0520502321799155,0.2878501912880059
170,-0.053852139914061,0.2879911403449896
171,-0.0521078600994207,0.2880918182428351
172,-0.0512601561182355,0.2881119538224042
173,-0.0448197655184033,0.2883636485670179
174,-0.043086822837643,0.2884341230955097
175,-0.0350667252976671,0.2886858178401235
176,-0.035216885611882,0.288695885629908
177,-0.0359124744516776,0.2887361567890462
178,-0.0346009939183345,0.2887562923686153
179,-0.025506759885913,0.288897241425599
180,-0.0226864599888768,0.2889878515336599
181,-0.0232035220821514,0.2890180549030136
182,-0.0200501197906966,0.2891086650110746
183,-0.0208099197400087,0.2892596818578428
184,-0.0183146989196432,0.289299953016981
185,-0.0135422741178577,0.2894610376535338
186,-0.006357749900996,0.2897530035572857
187,0.0073642549547997,0.290014766091684
188,0.0073337693800543,0.2900248338814685
189,0.0074118411829812,0.2900449694610376
190,0.0083630110704963,0.290125511779314
191,0.007585658787623,0.2902463252567286
192,0.0122735489530171,0.2903067319954359
193,0.012665451480471,0.2903973421034969
194,0.0125841771570609,0.2905080877911269
195,0.0143119547321049,0.2905684945298342
196,0.016119889533533,0.2906289012685415
197,0.0153884762930077,0.2906490368481106
198,0.0218782957054577,0.2908604604335861
199,0.0267942186637498,0.2910215450701389
200,0.0279105277941676,0.291041680649708
201,0.0292993206014728,0.2911725619169072
202,0.032151058551471,0.2912833076045372
203,0.0313330346151549,0.2913839855023827
204,0.0298152665380471,0.2914846634002282
205,0.0335456322866436,0.2915450701389355
206,0.0335667630087062,0.29155513792872
207,0.0309376721388203,0.2916759514061346
208,0.0314175910871789,0.2916960869857037
209,0.0323400444052194,0.2918773072018256
210,0.0280001986661213,0.2919679173098866
211,0.0271273604266478,0.2919880528894557
212,0.0236221898225628,0.2921390697362239
213,0.0141427120673823,0.292582052486744
214,0.0187419732555947,0.2928840861802805
215,0.0175942412203336,0.2929243573394187
216,0.0137710240048189,0.2929746962883415
217,0.0105804829758003,0.2931156453453252
218,0.0133530044299845,0.2931659842942479
219,0.0127924788580824,0.2931760520840325
220,0.0099675072897757,0.2935183569367072
221,0.0086203142597009,0.2935686958856299
222,0.0058650192143107,0.2937096449426136
223,0.0059402035702077,0.2938707295791664
224,0.0073512413651934,0.2939311363178737
225,0.0070267075638246,0.2940217464259346
226,0.0081125257968687,0.2940620175850728
227,-0.0007254426093893,0.2945150681253775
228,-0.0018040899561083,0.2946660849721458
229,-0.0034379401256909,0.2947566950802067
230,-0.0031359766028936,0.2948573729780522
231,-0.0008470100033522,0.2949379152963286
232,-0.0026885456341774,0.2952399489898651
233,0.0031388955080535,0.2954916437344788
234,0.0031192773327519,0.2955822538425398
235,0.0022762237765181,0.2956225250016779
236,0.0047306462083458,0.2957735418484462
237,0.0022457729964202,0.2958339485871535
238,-0.0031812363786856,0.295934626484999
239,-0.0033901015993576,0.2959648298543526
240,-0.0005661142385668,0.2960252365930599
241,-0.0016220474320236,0.2960655077521981
242,-0.0040800815853453,0.2962668635478891
243,-0.0132009442713661,0.2964178803946574
244,-0.0148181717277148,0.2964380159742265
245,-0.0140786273157467,0.296448083764011
246,-0.014158085132769,0.2965688972414256
247,-0.0178948821279738,0.2966997785086247
248,-0.018926220821752,0.2967501174575475
249,-0.0234209373022763,0.2968105241962548
250,-0.0258124768699489,0.2968608631451775
251,-0.0239365898880698,0.2969313376736693
252,-0.0244955348004606,0.2969514732532385
253,-0.0225445272632221,0.2970622189408685
254,-0.0271321826771952,0.2971528290489295
255,-0.0300016439101403,0.2974145915833277
256,-0.0273043884903197,0.2974649305322505
257,-0.0247228164177621,0.2975555406403114
258,-0.0243975094575466,0.2976159473790187
259,-0.0251781260142001,0.2977468286462179
260,-0.0264855333645676,0.2978273709644943
261,-0.0297661446184542,0.2978676421236325
262,-0.0287574557364177,0.297988455601047
263,-0.0301980926789088,0.2984515739311363
264,-0.0290346121551003,0.2984817773004899
265,-0.0258261426546138,0.2985522518289818
266,-0.0253796325687853,0.2987435398348882
267,-0.0152420031081564,0.2990153701590711
268,-0.0153480375849173,0.2990254379488556
269,-0.016587685211754,0.2990858446875629
270,-0.0135370666905778,0.2991160480569166
271,-0.0055544745653769,0.2993878783810994
272,-0.0014430131644632,0.299508691858514
273,0.0024531515714012,0.2995993019665749
274,0.0021786757189149,0.2996496409154977
275,0.0002983180086707,0.2996798442848513
276,0.0011862121687792,0.2997301832337741
277,0.0035324811003231,0.2998610645009732
278,0.0073474779431001,0.3000020135579569
279,0.0148087573195734,0.3001429626149406
280,0.0190394105828287,0.3003845895697697
281,0.0147734724323514,0.3005960131552453
282,0.0117230976338219,0.3008376401100745
283,0.0124298429901711,0.3009181824283509
284,0.0114884836795264,0.3009282502181354
285,0.011783593107176,0.3009483857977045
286,0.0136947767154901,0.3010591314853346
287,0.0136730765225092,0.3011094704342573
288,0.0164039277386931,0.3013108262299483
289,0.0198698854485739,0.3014115041277938
290,0.0205047771705205,0.3014316397073629
291,0.0227009889369369,0.3015021142358547
292,0.0240505968423807,0.3016732666621921
293,0.0266910417157929,0.3017840123498221
294,0.0302824816279018,0.3018746224578831
295,0.0281172982202569,0.3019551647761594
296,0.0299988151785715,0.3020357070944359
297,0.0216854716311992,0.3023880797368951
298,0.0252737760093849,0.3025793677428015
299,0.0228614404893474,0.3026599100610779
300,0.0234795022389804,0.3026901134304315
301,0.0297582327269608,0.3028612658567689
302,0.028639434774622,0.3029619437546144
303,0.0297986645415129,0.3030525538626754
304,0.0257059750056777,0.3031129606013826
305,0.0252781106876259,0.3031230283911672
306,0.0192677170301595,0.3033042486072891
307,0.0135181040955742,0.3037774347271629
308,0.0132883541812128,0.3037875025169474
309,0.0086651876552028,0.3038781126250084
310,0.0091450129478037,0.3039284515739311
311,-0.0010314779234359,0.3040794684206994
312,-0.0005531265840142,0.3040996040002685
313,-0.0001993859761969,0.304109671790053
314,0.0008534506433756,0.3042103496878985
315,0.0038589444083156,0.3042405530572521
316,0.0061865086033848,0.3042707564266058
317,0.0049088023174418,0.3043714343244513
318,0.0036448636512469,0.3043915699040204
319,0.0038605189260816,0.3045627223303577
