,residuals,u
0,-0.000743749285098,0.27
1,-0.0013245873631478,0.2700604067387073
2,0.0004405734248126,0.2704127793811665
3,0.0007677923588252,0.2706141351768575
4,-0.0025406452320184,0.2706745419155648
5,-0.0018893062105802,0.2706846097053493
6,-0.0025864209485928,0.2707248808644876
7,-0.0028746858220264,0.270916168870394
8,-0.0061582696845057,0.2712886770924223
9,0.0011036178823495,0.2715806429961742
10,0.0048739090549657,0.2716712531042352
11,0.0074080675630461,0.2717014564735888
12,0.0087568517849717,0.2717920665816498
13,0.0032709355245373,0.2721243036445399
14,0.0030009457838936,0.2722652527015236
15,0.001641582427598,0.2725572186052755
16,0.0007536677121588,0.2726981676622592
17,-0.0041131259230484,0.2731310826229948
18,-0.0038085449476218,0.2734431841063158
19,0.0008914503789649,0.2736344721122223
20,0.0006535533407918,0.2736948788509296
21,0.0047327743675172,0.2738358279079133
22,0.004553111507944,0.2739868447546815
23,0.0021232622449226,0.2744298275052017
24,0.0032677301704661,0.2744499630847708
25,-0.0035798942403298,0.2747519967783073
26,-0.000800580222548,0.2748426068863682
27,-0.0015546047824787,0.2748828780455064
28,-0.0082627094118638,0.2752453184777502
29,-0.0080294480244554,0.2753057252164575
30,-0.0063856696119223,0.275315793006242
31,-0.0056302635958153,0.2753661319551648
32,-0.004937823887352,0.275517148801933
33,-0.0034741777202131,0.2755574199610712
34,-0.0033559583830364,0.2755976911202094
35,-0.0017108327504101,0.2759399959728841
36,-0.0007046451841304,0.2760205382911605
37,-0.0001598919323648,0.2760608094502987
38,-0.0044093029190951,0.276231961876636
39,-0.0063720465676255,0.2763628431438352
40,-0.0043136680275091,0.2765843345190952
41,-0.0040859070245997,0.2768763004228471
42,-0.0049427728295093,0.2768863682126317
43,-0.0055546579868938,0.2769165715819854
44,-0.0070315883683248,0.2769669105309081
45,-0.0059272507405453,0.2769971139002617
46,-0.0078435873386488,0.2770776562185382
47,-0.0096695573926454,0.2772488086448755
48,-0.0094458948578686,0.2774501644405664
49,-0.0092962225640459,0.277550842338412
50,0.0015271261781486,0.2778126048728103
51,-0.0037245373882869,0.2781347741459158
52,-0.0063322519820088,0.2781851130948386
53,-0.0067008126964661,0.2782455198335459
54,-0.0079813423914934,0.2782555876233304
55,-0.0080123012982665,0.2783965366803141
56,-0.010609769043515,0.2784770789985905
57,-0.0050333565471322,0.2787690449023424
58,-0.0065807448182934,0.2788093160614806
59,-0.0042227928850885,0.2789502651184643
60,-0.0011129718559917,0.2791918920732935
61,-0.0034176806490605,0.2792220954426472
62,-0.0057054012438702,0.2793731122894154
63,-0.0035177858156461,0.2795039935566145
64,0.0002002208472581,0.2796348748238137
65,0.0018388485205251,0.2800375864151956
66,0.0012294856831523,0.2802288744211021
67,0.0022013974280067,0.2804503657963622
68,0.0026357944455996,0.280520840324854
69,0.0035841559731284,0.2806215182226995
70,0.0026432909125825,0.280631586012484
71,0.0017460682864238,0.2806416538022686
72,0.001522934811134,0.2808732129673132
73,0.0013062602378779,0.2809537552855896
74,0.0058391031945562,0.2810645009732196
75,0.0064915831534735,0.2810846365527888
76,0.0084579687905064,0.2812759245586952
77,0.0133232581965861,0.2816987717296463
78,0.0127269255804057,0.2817390428887845
79,0.0124822419592015,0.281749110678569
80,0.0131312114551181,0.2819101953151218
81,0.015147498233948,0.2820813477414591
82,0.0128700195631756,0.2821618900597356
83,0.0157957931288094,0.2822323645882274
84,0.0168180305837234,0.2824739915430566
85,0.0162299408515867,0.2825444660715484
86,0.0163112007912513,0.2826250083898248
87,0.012966102514139,0.2826753473387476
88,0.0159311761673931,0.2826854151285321
89,0.0171775642332987,0.2827055507081012
90,0.0178929023594169,0.2827156184978858
91,0.0199495610418507,0.2827357540774549
92,0.0142024621076924,0.2829069065037922
93,0.015854814211823,0.2829169742935767
94,0.0108739504828801,0.2829975166118532
95,0.0104779597688167,0.2830579233505604
96,0.0056658349834838,0.2833901604134505
97,0.0058187127500748,0.2834203637828042
98,0.0035079897370675,0.2835512450500034
99,-0.005729730470307,0.2838130075844016
100,-0.0124620543973067,0.2843566682327673
101,-0.0106140133056277,0.2843667360225518
102,-0.0149257926416753,0.2846788375058729
103,-0.0159837062954347,0.2847392442445802
104,-0.0162122774542921,0.2848801933015639
105,-0.016216301625564,0.284900328881133
106,-0.0159698026275614,0.2851620914155313
107,-0.0177373392143022,0.2852224981542385
108,-0.0166600723709355,0.2853533794214377
109,-0.0160252243796237,0.2854238539499295
110,-0.0181955152374202,0.2856956842741123
111,-0.0167290768322133,0.285725887643466
112,-0.0128705567407516,0.2858064299617424
113,-0.0143015571875307,0.286128599234848
114,-0.0135590075166815,0.286329955030539
115,-0.0151004409885364,0.2865212430364454
116,-0.0132898775379576,0.2865615141955836
117,-0.0141603813258509,0.2866722598832136
118,-0.0138766659033584,0.2866823276729981
119,-0.012667055304529,0.286843412309551
120,-0.0076381615422164,0.286954157997181
121,-0.0089552817269647,0.2870548358950265
122,-0.0071695433995398,0.2874978186455467
123,-0.0079304797094723,0.2875380898046848
124,-0.0046950937230842,0.2876286999127458
125,-0.004163970256289,0.287668971071884
126,-0.0027573208629376,0.2876991744412376
127,-0.004791374068646,0.2878401234982213
128,-0.005080396698086,0.2878501912880059
129,-0.0012812747310926,0.2880012081347741
130,0.0036637477354396,0.2883737163568025
131,0.0061174642783771,0.2884844620444325
132,0.0063517077600225,0.2885045976240016
133,0.0117809494587705,0.2887361567890462
134,0.0119326249095201,0.2887462245788308
135,0.0151633333724703,0.2891187328008591
136,0.0208001859214534,0.2893905631250419
137,0.0207571485702439,0.2895113766024565
138,0.0200918257836687,0.2895617155513793
139,0.019681150820836,0.2895919189207329
140,0.0197026178421768,0.2896825290287939
141,0.0202565726496655,0.2899543593529767
142,0.0169560384564658,0.2900449694610376
143,0.0188632651114116,0.2902563930465132
144,0.0171804524904378,0.2903167997852205
145,0.0163159543771929,0.2903671387341432
146,0.0170146154317227,0.2903772065239278
147,0.0179713011236442,0.2903973421034969
148,0.0157205175306931,0.290437613262635
149,0.0137496201096985,0.2908101214846634
150,0.0076216881589581,0.2909611383314316
151,0.0084787060706426,0.2910316128599235
152,0.0087201711932877,0.2912732398147526
153,0.0057761596417496,0.2913235787636754
154,0.0031649291031298,0.2914343244513054
155,0.0043222217519124,0.2916256124572119
