,ac1,b
0,0.9267168334048104,0.0914668468661091
1,0.9195949263813774,0.0917475039572376
2,0.9170268973410716,0.0920081141132856
3,0.9149868594839784,0.0922687242693335
4,0.9099902298773118,0.0925493813604621
5,0.9041611956377976,0.09280999151651
6,0.8969405275795885,0.0930706016725579
7,0.8927231459951956,0.0933512587636865
8,0.8865762678454353,0.0936118689197344
9,0.880057654450759,0.0938724790757823
10,0.8778931064425497,0.0941531361669109
11,0.8831337892956013,0.0944137463229588
12,0.8834289514115552,0.0946743564790068
13,0.8825600621511237,0.0949550135701353
14,0.8841695257357579,0.0952156237261833
15,0.911803401600672,0.0954762338822312
16,0.8876440688614358,0.0957568909733597
17,0.8832903913805102,0.0960175011294077
18,0.8842835973219756,0.0962781112854556
19,0.8700940176038137,0.0965587683765841
20,0.8457370216651507,0.0968193785326321
21,0.8071219296062583,0.09707998868868
22,0.8131976771189027,0.0973606457798086
23,0.818451305980337,0.0976212559358565
24,0.8192847815419672,0.0978818660919044
25,0.8191746297688504,0.098162523183033
26,0.8200524661119338,0.0984231333390809
27,0.8198669154912634,0.0986837434951288
28,0.8179614678487129,0.0989644005862574
29,0.764368742504074,0.0992250107423053
30,0.7588358474431528,0.0994856208983533
31,0.7536957709383377,0.0997662779894818
32,0.7534479390004877,0.1000268881455297
33,0.7653971391481048,0.1002874983015777
34,0.783015218475647,0.1005481084576256
35,0.7988835811383967,0.1008287655487542
36,0.8106722796133529,0.1010893757048021
37,0.818333128778177,0.10134998586085
38,0.8287089861225517,0.1016306429519786
39,0.8461816617558536,0.1018912531080265
40,0.8596822921102236,0.1021518632640745
41,0.8627801574252022,0.102432520355203
42,0.8697316177821937,0.1026931305112509
43,0.8806079794850445,0.1029537406672989
44,0.8942551744110755,0.1032343977584274
45,0.8972764075461878,0.1034950079144753
46,0.8998264562507751,0.1037556180705233
47,0.8987407586016196,0.1040362751616518
48,0.9040639093124528,0.1042968853176998
49,0.9115677424510952,0.1045574954737477
50,0.9177031102213064,0.1048381525648762
51,0.9240304621993928,0.1050987627209242
52,0.926282191218008,0.1053593728769721
53,0.9254541275860936,0.1056400299681007
54,0.9240517736814204,0.1059006401241486
55,0.9230726249044636,0.1061612502801965
56,0.918410720988264,0.1064419073713251
57,0.9131406116807178,0.106702517527373
58,0.9085075294146536,0.1069631276834209
59,0.9146726438924528,0.1072437847745495
60,0.912371098712608,0.1075043949305974
61,0.9118709050724256,0.1077650050866454
62,0.910684679191792,0.1080456621777739
63,0.911206706339252,0.1083062723338218
64,0.919764036393495,0.1085668824898698
65,0.9180068915090296,0.1088475395809983
66,0.9193522401153134,0.1091081497370463
67,0.9144167732083868,0.1093687598930942
68,0.9083657782568638,0.1096494169842227
69,0.8974117342796071,0.1099100271402707
70,0.8788500983367856,0.1101706372963186
71,0.8623563891156735,0.1104312474523665
72,0.8519337060273595,0.1107119045434951
73,0.8407003076812671,0.110972514699543
74,0.8453824928586567,0.1112331248555909
75,0.8615542870117789,0.1115137819467195
76,0.8823334693613581,0.1117743921027674
77,0.8967398577004363,0.1120350022588154
78,0.9006442939665539,0.1123156593499439
79,0.8945801530158266,0.1125762695059919
80,0.8800619668132215,0.1128368796620398
81,0.8612751887514699,0.1131175367531683
82,0.8665354838673274,0.1133781469092163
83,0.8717570661699223,0.1136387570652642
