,ac1,b
0,0.6582283658644563,0.0895423410983705
1,0.6592361637777362,0.0898831389947409
2,0.6694232079460922,0.0902239368911113
3,0.6690332528690681,0.0905647347874816
4,0.6684338973871281,0.090905532683852
5,0.6583473615429614,0.0912463305802224
6,0.6618381149409591,0.0915871284765928
7,0.6654588723706318,0.0919279263729631
8,0.6824205120562444,0.0922687242693335
9,0.7068269286758807,0.0926095221657039
10,0.7130177884119387,0.0929503200620743
11,0.7206093541134113,0.0932911179584446
12,0.7103537712270922,0.093631915854815
13,0.6802615879697836,0.0939727137511854
14,0.6779866135190978,0.0943135116475558
15,0.6253843576487585,0.0946543095439262
16,0.5186415847926186,0.0949951074402965
17,0.3627908665126955,0.0953359053366669
18,0.4193036790579325,0.0956767032330373
19,0.3738978039961608,0.0960175011294077
20,0.3705465971300236,0.096358299025778
21,0.4525267056459711,0.0966990969221484
22,0.6455256098099983,0.0970398948185188
23,0.7656797854682985,0.0973806927148892
24,0.8773804038333108,0.0977214906112595
25,0.9085338756243322,0.0980622885076299
26,0.8865337101623153,0.0984030864040003
27,0.8764763427207571,0.0987438843003707
28,0.8692451796120775,0.0990846821967411
29,0.8667759690942406,0.0994254800931114
30,0.850149178426964,0.0997662779894818
31,0.8615559863846789,0.1001070758858522
32,0.8626878006394317,0.1004478737822226
33,0.8639084005034453,0.1007886716785929
34,0.868358113225113,0.1011294695749633
35,0.868837424729622,0.1014702674713337
36,0.8676619461497096,0.1018110653677041
37,0.8663500255180768,0.1021518632640745
38,0.8585993339790341,0.1024926611604448
39,0.8562529713620711,0.1028334590568152
40,0.8503073883894214,0.1031742569531856
41,0.8289250878788627,0.1035150548495559
42,0.8246822223673834,0.1038558527459263
43,0.8240495748019822,0.1041966506422967
44,0.8079592143437664,0.1045374485386671
45,0.766252975698777,0.1048782464350375
46,0.7014480508610393,0.1052190443314078
47,0.6035964855126759,0.1055598422277782
48,0.5781184511748073,0.1059006401241486
49,0.6036612433109826,0.106241438020519
50,0.7011948172387116,0.1065822359168893
51,0.7482048143922952,0.1069230338132597
52,0.7952182567803103,0.1072638317096301
53,0.8286347851330498,0.1076046296060005
54,0.8841461281434603,0.1079454275023708
55,0.8657592788066056,0.1082862253987412
56,0.8512957945906536,0.1086270232951116
57,0.836885276959465,0.108967821191482
58,0.8438336931366518,0.1093086190878523
59,0.8417210082986677,0.1096494169842227
60,0.8428347333999038,0.1099902148805931
61,0.8290531491557669,0.1103310127769635
62,0.822202446686842,0.1106718106733339
63,0.8173793433359519,0.1110126085697042
64,0.8086094007716346,0.1113534064660746
65,0.7898505985008636,0.111694204362445
66,0.7855288765124578,0.1120350022588154
67,0.7810845393673157,0.1123758001551857
68,0.7817677891692143,0.1127165980515561
69,0.7897000979826281,0.1130573959479265
70,0.7761840567941194,0.1133981938442969
71,0.7595103066435557,0.1137389917406672
72,0.7362657913948188,0.1140797896370376
73,0.7182286807857674,0.114420587533408
74,0.6957553643113672,0.1147613854297784
75,0.7226977305061644,0.1151021833261488
76,0.7702020926291241,0.1154429812225191
77,0.7261590093650462,0.1157837791188895
78,0.6781112989386269,0.1161245770152599
79,0.7028972464592111,0.1164653749116303
80,0.71430138169052,0.1168061728080006
81,0.7266258277459787,0.117146970704371
82,0.7435306013794059,0.1174877686007414
83,0.8047537151794759,0.1178285664971118
84,0.8273260411269199,0.1181693643934821
85,0.8429907094830846,0.1185101622898525
86,0.8603422745491965,0.1188509601862229
87,0.8769513113155303,0.1191917580825933
88,0.8920142675154625,0.1195325559789637
89,0.9071742427644204,0.119873353875334
90,0.918511517615778,0.1202141517717044
91,0.9253747779511348,0.1205549496680748
92,0.9205726523828828,0.1208957475644452
93,0.924319174796545,0.1212365454608155
94,0.9231248630971552,0.1215773433571859
95,0.9170194723370207,0.1219181412535563
96,0.9218914515631508,0.1222589391499267
97,0.922211012221418,0.122599737046297
98,0.9174420904465428,0.1229405349426674
99,0.9112473516675348,0.1232813328390378
100,0.9092858885054808,0.1236221307354082
101,0.9014252583955044,0.1239629286317786
102,0.8839973439992581,0.1243037265281489
103,0.8590373648002523,0.1246445244245193
104,0.809002201981814,0.1249853223208897
105,0.7294294922465059,0.12532612021726
106,0.7308803303619018,0.1256669181136304
107,0.7065851353965884,0.1260077160100008
108,0.6956140924238744,0.1263485139063712
109,0.7269131881266194,0.1266893118027416
110,0.7377633982337672,0.127030109699112
111,0.7120846111415404,0.1273709075954823
112,0.6994673082108327,0.1277117054918527
113,0.6856332384453695,0.1280525033882231
114,0.6734179647639063,0.1283933012845934
115,0.6785581233649766,0.1287340991809638
116,0.6873981025450848,0.1290748970773342
117,0.6781541358257489,0.1294156949737046
118,0.7016142182341121,0.129756492870075
119,0.6078009339256967,0.1300972907664453
120,0.6395309637072194,0.1304380886628157
121,0.6234558345588781,0.1307788865591861
122,0.594175809435031,0.1311196844555565
123,0.6870650978317514,0.1314604823519268
124,0.6741408875624376,0.1318012802482972
125,0.6795348898936333,0.1321420781446676
126,0.6956687104158096,0.132482876041038
127,0.7076717062735552,0.1328236739374083
128,0.6962307311595819,0.1331644718337787
129,0.6869676992666637,0.1335052697301491
130,0.6938729338636553,0.1338460676265195
131,0.7199686858069159,0.1341868655228899
132,0.7395009046086902,0.1345276634192602
133,0.7628621546825893,0.1348684613156306
134,0.7085782792432215,0.135209259212001
135,0.7111182893214546,0.1355500571083714
136,0.7205045258440814,0.1358908550047417
137,0.729083690576067,0.1362316529011121
138,0.7520596515048963,0.1365724507974825
139,0.7684039682052228,0.1369132486938529
140,0.7641961271194625,0.1372540465902232
141,0.773998447869129,0.1375948444865936
142,0.7955326383729006,0.137935642382964
143,0.8164052583201493,0.1382764402793344
144,0.820911610581653,0.1386172381757048
145,0.8202734662279636,0.1389580360720751
146,0.8165744704252315,0.1392988339684455
147,0.8516879477737427,0.1396396318648159
148,0.8309443825205493,0.1399804297611863
149,0.8160350917448044,0.1403212276575566
150,0.8545493410779035,0.140662025553927
151,0.8566006019858783,0.1410028234502974
152,0.8651354222974511,0.1413436213466678
153,0.859287561829916,0.1416844192430381
154,0.8497271835203853,0.1420252171394085
155,0.8170468986278273,0.1423660150357789
156,0.7864687328935743,0.1427068129321493
157,0.7650459697151876,0.1430476108285197
158,0.7511096201088466,0.14338840872489
159,0.7090020130226495,0.1437292066212604
160,0.6703159102138057,0.1440700045176308
161,0.679467518150838,0.1444108024140012
162,0.7523372527668543,0.1447516003103715
163,0.7192353077966914,0.1450923982067419
164,0.694850166558413,0.1454331961031123
165,0.6512145049255238,0.1457739939994827
166,0.6172266364741464,0.146114791895853
167,0.6508420312198712,0.1464555897922234
168,0.7037618056970995,0.1467963876885938
169,0.7478678140476656,0.1471371855849642
170,0.794599836649232,0.1474779834813346
171,0.836134789133354,0.1478187813777049
