,ac1,b
0,0.9134495600451412,0.0901237022157082
1,0.9127792326031996,0.0904043593068368
2,0.9161672969617594,0.0906850163979653
3,0.9233385864774354,0.0909656734890938
4,0.9216337048410338,0.0912262836451418
5,0.9236658633976856,0.0915069407362703
6,0.926419780542406,0.0917875978273989
7,0.930459098771528,0.0920482079834468
8,0.9330929359107034,0.0923288650745754
9,0.9360020278267828,0.0926095221657039
10,0.9376620726779364,0.0928701323217518
11,0.9360359524628824,0.0931507894128804
12,0.9379431375525,0.0934314465040089
13,0.9432484288841868,0.0936920566600569
14,0.944036615212722,0.0939727137511854
15,0.945041552360705,0.0942533708423139
16,0.94972201835304,0.0945139809983619
17,0.9458624653474412,0.0947946380894904
18,0.9484461418350792,0.095075295180619
19,0.9339893290622976,0.0953359053366669
20,0.9197887473721184,0.0956165624277955
21,0.8987128408490241,0.095897219518924
22,0.8514100023016719,0.0961578296749719
23,0.8009702938962975,0.0964384867661005
24,0.7880880755678268,0.096719143857229
25,0.7637599259045948,0.096979754013277
26,0.7628820012300053,0.0972604111044055
27,0.7614632681499206,0.0975410681955341
28,0.7423945453328623,0.097801678351582
29,0.7380210705060539,0.0980823354427105
30,0.7455931284172526,0.0983629925338391
31,0.7471302519960149,0.098623602689887
32,0.7450273478787637,0.0989042597810156
33,0.7532681304390819,0.0991849168721441
34,0.7198755819842966,0.099445527028192
35,0.7251646249759028,0.0997261841193206
36,0.6953847696815779,0.1000068412104491
37,0.6972690440827339,0.1002674513664971
38,0.7395520314475801,0.1005481084576256
39,0.7758189670291744,0.1008287655487542
40,0.8008635208091511,0.1011094226398827
41,0.8219903959021058,0.1013700327959306
42,0.8260127330802262,0.1016506898870592
43,0.8332762975103897,0.1019313469781877
44,0.8360210279422778,0.1021919571342357
45,0.8322669715737339,0.1024726142253642
46,0.831765866239862,0.1027532713164928
47,0.8503586096392421,0.1030138814725407
48,0.8588016448931829,0.1032945385636692
49,0.8669820309319033,0.1035751956547978
50,0.8668427543147798,0.1038358058108457
51,0.8677301539385732,0.1041164629019743
52,0.8693245908284288,0.1043971199931028
53,0.8622864533864476,0.1046577301491507
54,0.865351183476335,0.1049383872402793
55,0.8431127616846742,0.1052190443314078
56,0.8502856665608411,0.1054796544874558
57,0.8438205596790976,0.1057603115785843
58,0.8504880224911575,0.1060409686697129
59,0.8639810935480041,0.1063015788257608
60,0.8631740531603374,0.1065822359168893
61,0.8620092236983952,0.1068628930080179
62,0.8682844006116877,0.1071235031640658
63,0.8645499134835803,0.1074041602551944
64,0.8548449661247365,0.1076848173463229
65,0.8501762251777655,0.1079454275023708
66,0.8177701334928577,0.1082260845934994
67,0.7942561806108578,0.1085067416846279
68,0.7880312793478466,0.1087673518406759
69,0.7803251364061943,0.1090480089318044
70,0.760226968555189,0.109328666022933
71,0.7741196629110714,0.1095892761789809
72,0.7667075765828807,0.1098699332701095
73,0.7772574691490212,0.110150590361238
74,0.775665083025183,0.1104112005172859
75,0.7756137362428627,0.1106918576084145
76,0.7754899922772109,0.110972514699543
77,0.7648136876513888,0.1112531717906716
78,0.7648802764051156,0.1115137819467195
79,0.7525172459603238,0.111794439037848
80,0.7525502530268856,0.1120750961289766
81,0.74989279912189,0.1123357062850245
82,0.7503914160690768,0.1126163633761531
83,0.7533805817204144,0.1128970204672816
84,0.7671182184343295,0.1131576306233295
85,0.7936927478664871,0.1134382877144581
86,0.8066049351327909,0.1137189448055866
87,0.8208037148579016,0.1139795549616346
88,0.8300267650071579,0.1142602120527631
89,0.8247655238040328,0.1145408691438917
90,0.8168447572640832,0.1148014792999396
91,0.7854310333866011,0.1150821363910681
92,0.7844057699480749,0.1153627934821967
93,0.7761076866359606,0.1156234036382446
94,0.7750586712379094,0.1159040607293732
95,0.77969146710412,0.1161847178205017
96,0.7882053920331421,0.1164453279765496
97,0.8030298548608258,0.1167259850676782
98,0.83527752363183,0.1170066421588068
99,0.8539596269725114,0.1172672523148547
100,0.8714708098032824,0.1175479094059832
101,0.8836174864630922,0.1178285664971118
102,0.90323933230363,0.1180891766531597
103,0.9292482919404312,0.1183698337442882
104,0.9422040587910868,0.1186504908354168
105,0.949141157671561,0.1189111009914647
106,0.9487696626487108,0.1191917580825933
107,0.9517503021513434,0.1194724151737218
