,ac1,b
0,0.9010749187837556,0.0907852510733683
1,0.901361278543788,0.0910859550995775
2,0.9034312372486556,0.0913866591257867
3,0.9026684208812732,0.0916873631519958
4,0.907781062475708,0.091988067178205
5,0.9071530050069504,0.0922887712044141
6,0.8978080673227876,0.0925894752306233
7,0.8895099319023501,0.0928901792568324
8,0.885772708619962,0.0931908832830416
9,0.8798209992723612,0.0934915873092507
10,0.8660866685696891,0.0937922913354599
11,0.8664085187470394,0.0940929953616691
12,0.871136088431415,0.0943936993878782
13,0.8790345772654028,0.0946944034140874
14,0.8721247470112757,0.0949951074402965
15,0.8572929743987712,0.0952958114665057
16,0.8375798085144223,0.0955965154927148
17,0.8262513788003875,0.0958771725838434
18,0.8170530388716276,0.0961778766100525
19,0.8110088240993807,0.0964785806362617
20,0.7773224501668694,0.0967792846624709
21,0.7289884593286194,0.09707998868868
22,0.6507554902996127,0.0973806927148892
23,0.6149072523149635,0.0976813967410983
24,0.6289446571481991,0.0979821007673075
25,0.6020918551202611,0.0982828047935166
26,0.593165827746553,0.0985835088197258
27,0.5964584173927491,0.0988842128459349
28,0.5918052752101229,0.0991849168721441
29,0.6355189931493808,0.0994856208983533
30,0.6672383902889643,0.0997863249245624
31,0.6925055495805146,0.1000870289507716
32,0.6948993040130934,0.1003877329769807
33,0.7530231981499148,0.1006884370031899
34,0.7771907345449015,0.100989141029399
35,0.782202657844706,0.1012898450556082
36,0.782894657772996,0.1015905490818173
37,0.8012732536303956,0.1018912531080265
38,0.8165951058904496,0.1021919571342357
39,0.8101264652864572,0.1024926611604448
40,0.7967222248963403,0.102793365186654
41,0.7285422658400924,0.1030940692128631
42,0.7160197607849071,0.1033947732390723
43,0.7339855510051646,0.1036954772652814
44,0.7210064574005441,0.10397613435641
45,0.6946527747703106,0.1042768383826191
46,0.7294318759757419,0.1045775424088283
47,0.7690225056885641,0.1048782464350375
48,0.8007874447578303,0.1051789504612466
49,0.8238468354423402,0.1054796544874558
50,0.8423200386973516,0.1057803585136649
51,0.8623215613391683,0.1060810625398741
52,0.8858195972300433,0.1063817665660832
53,0.9055874010942484,0.1066824705922924
54,0.8985385285564641,0.1069831746185016
55,0.9050388374012818,0.1072838786447107
56,0.9087957329027267,0.1075845826709199
57,0.914345195675758,0.107885286697129
58,0.9244370036828308,0.1081859907233382
59,0.918644557817067,0.1084866947495473
