,ac1,b
0,0.698829357956892,0.0910458612294163
1,0.7115044851234684,0.091366612190706
2,0.6878441209647378,0.0916673162169152
3,0.7107261792995716,0.091988067178205
4,0.7141866928345904,0.0923088181394947
5,0.7139912527773138,0.0926295691007845
6,0.7370336937502779,0.0929302731269937
7,0.730691082579093,0.0932510240882834
8,0.7308229119379268,0.0935717750495732
9,0.7135407864661417,0.093892526010863
10,0.7156574146208994,0.0941932300370721
11,0.7041003527603092,0.0945139809983619
12,0.6669111888136531,0.0948347319596517
13,0.670947082876519,0.0951554829209414
14,0.7000096186259437,0.0954561869471506
15,0.7191891998189088,0.0957769379084403
16,0.7369230593080304,0.0960976888697301
17,0.7548269658354834,0.0964184398310199
18,0.7748683573576265,0.096719143857229
19,0.8325188729291536,0.0970398948185188
20,0.8611885871969679,0.0973606457798086
21,0.88856694239793,0.0976813967410983
22,0.9103884624615456,0.0979821007673075
23,0.9184244590102956,0.0983028517285972
24,0.9274679189548192,0.098623602689887
25,0.9448275642118548,0.0989443536511768
26,0.9489089795792268,0.0992450576773859
27,0.9514817367577872,0.0995658086386757
28,0.951628485754739,0.0998865595999655
29,0.9522298332415026,0.1002073105612552
30,0.9553865400963576,0.1005080145874644
31,0.9576742186999392,0.1008287655487542
32,0.9600155785220652,0.1011495165100439
33,0.9619271346349022,0.1014702674713337
34,0.9619080788775596,0.1017709714975428
35,0.964190670150872,0.1020917224588326
36,0.9633309292753796,0.1024124734201224
37,0.9654124416738116,0.1027332243814121
38,0.9610093612564876,0.1030339284076213
39,0.9590749792595727,0.1033546793689111
40,0.9540961387036396,0.1036754303302008
41,0.9513964422462714,0.1039961812914906
42,0.9454064747286836,0.1042968853176998
43,0.9396361426314342,0.1046176362789895
44,0.9433026366667282,0.1049383872402793
45,0.934616374952841,0.1052591382015691
46,0.9152834410991688,0.1055598422277782
47,0.8978602589550585,0.105880593189068
48,0.868995197351363,0.1062013441503577
49,0.8573722115511491,0.1065220951116475
50,0.8361940418834338,0.1068227991378567
51,0.7914172327552459,0.1071435500991464
52,0.7127175912116328,0.1074643010604362
53,0.5861188292375676,0.107785052021726
54,0.5685961516683453,0.1080857560479351
55,0.5924936179240882,0.1084065070092249
56,0.6147073184173844,0.1087272579705146
57,0.6313637151175742,0.1090480089318044
58,0.6387883689383732,0.1093487129580136
59,0.6380776740859585,0.1096694639193033
60,0.6395046773728734,0.1099902148805931
61,0.6399185926915344,0.1103109658418829
62,0.6447470751223364,0.110611669868092
63,0.6272427481545614,0.1109324208293818
64,0.612574115559703,0.1112531717906716
65,0.6175969784173267,0.1115739227519613
66,0.6181524087475574,0.1118746267781705
67,0.6478275390359488,0.1121953777394602
68,0.6747039704958887,0.11251612870075
69,0.6961855197219088,0.1128368796620398
70,0.7560917395306859,0.1131375836882489
71,0.8059269102318858,0.1134583346495387
72,0.8364986906931232,0.1137790856108285
73,0.8539402448424533,0.1140998365721182
74,0.8634518865366313,0.1144005405983274
75,0.8832125490823679,0.1147212915596172
76,0.8887092144743344,0.1150420425209069
77,0.8924762234547402,0.1153627934821967
78,0.8881689729000847,0.1156634975084058
79,0.8881966893234762,0.1159842484696956
80,0.8880477155731584,0.1163049994309854
81,0.892314179444814,0.1166257503922751
82,0.9028328068218648,0.1169264544184843
83,0.9144822389709074,0.1172472053797741
84,0.919846812593204,0.1175679563410638
85,0.9255688979410136,0.1178887073023536
86,0.9285220005083008,0.1181894113285628
87,0.9344109412820064,0.1185101622898525
88,0.952411353560802,0.1188309132511423
89,0.9551266339672236,0.119151664212432
90,0.9532809635839302,0.1194523682386412
91,0.9501581138676918,0.119773119199931
92,0.9455923880566126,0.1200938701612207
93,0.9370526080201692,0.1204146211225105
94,0.9309628188478836,0.1207153251487197
95,0.9231028057080434,0.1210360761100094
96,0.9067737771643316,0.1213568270712992
97,0.8951558559421118,0.121677578032589
98,0.8730611390070339,0.1219782820587981
99,0.8479795752019804,0.1222990330200879
100,0.8317300886213137,0.1226197839813777
101,0.8229421644243271,0.1229405349426674
102,0.8157587321138495,0.1232412389688766
103,0.8119180671367093,0.1235619899301663
104,0.8265956492417345,0.1238827408914561
105,0.8287133255995659,0.1242034918527459
106,0.8371309242282351,0.124504195878955
107,0.8336887146846377,0.1248249468402448
108,0.8382166482919895,0.1251456978015346
109,0.8429780204022872,0.1254664487628243
110,0.8450917902257029,0.1257671527890335
111,0.8459706463431095,0.1260879037503233
112,0.8498159468945512,0.126408654711613
113,0.8631739466481085,0.1267294056729028
114,0.861626655363584,0.127030109699112
115,0.8640587078522436,0.1273508606604017
116,0.8835036856567233,0.1276716116216915
117,0.8693287561233881,0.1279923625829812
118,0.8714909288918462,0.1282930666091904
119,0.87230646109505,0.1286138175704802
