,ac1,b
0,0.6028762791781715,0.0903041246314337
1,0.6656594264347827,0.0906449225278041
2,0.7587458113912647,0.0909656734890938
3,0.7947574290806367,0.0913064713854642
4,0.8483187982952418,0.091627222346754
5,0.8615083633405851,0.0919680202431244
6,0.8907621933291515,0.0923088181394947
7,0.9096809821851172,0.0926295691007845
8,0.9187881050838604,0.0929703669971549
9,0.9301228174743916,0.0932911179584446
10,0.93478460386406,0.093631915854815
11,0.927390912262694,0.0939727137511854
12,0.9278447627199786,0.0942934647124752
13,0.9217699163957864,0.0946342626088455
14,0.9279340348789974,0.0949550135701353
15,0.9313892096530452,0.0952958114665057
16,0.927045536893851,0.0956366093628761
17,0.9239715825555284,0.0959573603241658
18,0.9198541580673708,0.0962981582205362
19,0.9157260799653874,0.096618909181826
20,0.9143068585832992,0.0969597070781964
21,0.9031603888534578,0.0973005049745667
22,0.8943069280509525,0.0976212559358565
23,0.8765968999355122,0.0979620538322269
24,0.8289279735071721,0.0982828047935166
25,0.8184127724820032,0.098623602689887
26,0.80197673627276,0.0989644005862574
27,0.7779608733659099,0.0992851515475472
28,0.7354271896336992,0.0996259494439175
29,0.6869483387762947,0.0999467004052073
30,0.6633128041112044,0.1002874983015777
31,0.6295566513087179,0.1006282961979481
32,0.5936537350045863,0.1009490471592378
33,0.5810154229291741,0.1012898450556082
34,0.5663006117230166,0.101610596016898
35,0.5481637481874387,0.1019513939132683
36,0.5876516351592819,0.1022921918096387
37,0.6140003992651214,0.1026129427709285
38,0.6790939391380912,0.1029537406672989
39,0.7041696744664686,0.1032744916285886
40,0.7356960169891188,0.103615289524959
41,0.7439049330957422,0.1039560874213294
42,0.7585825768411044,0.1042768383826191
43,0.7627102731354848,0.1046176362789895
44,0.7835833548179743,0.1049383872402793
45,0.7811035625290987,0.1052791851366497
46,0.7830581670251284,0.10561998303302
47,0.8048240358661951,0.1059407339943098
48,0.7706441335714256,0.1062815318906802
49,0.7610264547115018,0.1066022828519699
50,0.7538624303824035,0.1069430807483403
51,0.758390164616182,0.1072838786447107
52,0.7689450666877073,0.1076046296060005
53,0.7762641608936424,0.1079454275023708
54,0.7663609281042415,0.1082661784636606
55,0.7849927746375099,0.108606976360031
56,0.7617365676102978,0.1089477742564014
57,0.7357666806206338,0.1092685252176911
58,0.695103870771732,0.1096093231140615
59,0.697756452623418,0.1099300740753513
60,0.7160060803488065,0.1102708719717217
61,0.6635813543386261,0.110611669868092
62,0.6252901777220525,0.1109324208293818
63,0.6404471520438684,0.1112732187257522
64,0.6258756744927026,0.1115939696870419
65,0.6322930800303153,0.1119347675834123
66,0.6533494196596621,0.1122755654797827
67,0.6303394756156534,0.1125963164410725
68,0.6471155846465053,0.1129371143374428
69,0.6123706750179511,0.1132578652987326
70,0.645885641454354,0.113598663195103
71,0.69950894296662,0.1139394610914734
72,0.7166180250453822,0.1142602120527631
73,0.7363216841382143,0.1146010099491335
74,0.7144681775421224,0.1149217609104233
75,0.7047661024421001,0.1152625588067936
76,0.7184942579527018,0.115603356703164
77,0.726912697223298,0.1159241076644538
78,0.7527878404937367,0.1162649055608242
79,0.8069996250562427,0.1165856565221139
80,0.8276217353216443,0.1169264544184843
81,0.8354544221227662,0.1172672523148547
82,0.8319276049581948,0.1175880032761444
83,0.8372669864173471,0.1179288011725148
84,0.8363418492017048,0.1182495521338046
85,0.8470609445965138,0.118590350030175
86,0.8400003096473427,0.1189311479265453
87,0.8456395589615264,0.1192518988878351
88,0.867992659413777,0.1195926967842055
