,ac1,b
0,0.85511450944195,0.0880187740322441
1,0.8743179007097083,0.0883395249935339
2,0.888807180640826,0.0886602759548236
3,0.9019935517345012,0.0889810269161134
4,0.9032905115113242,0.0893017778774032
5,0.907607317227638,0.0896225288386929
6,0.9181811502994685,0.0899633267350633
7,0.9223497582351046,0.0902840776963531
8,0.9220503009883064,0.0906048286576429
9,0.9129492237962376,0.0909255796189326
10,0.9077598055774514,0.0912463305802224
11,0.8800146529298845,0.0915670815415121
12,0.8718644557911553,0.0918878325028019
13,0.8622749784326251,0.0922085834640917
14,0.8735321005106897,0.0925293344253815
15,0.8864160331336669,0.0928500853866712
16,0.880305417220984,0.093170836347961
17,0.8528966166745112,0.0934915873092507
18,0.8102167050612223,0.0938123382705405
19,0.7857950433503585,0.0941330892318303
20,0.7634467163343787,0.0944538401931201
21,0.7204301154315796,0.0947745911544098
22,0.7045629609277024,0.0950953421156996
23,0.7055986296236703,0.0954160930769894
24,0.7349982144941563,0.0957368440382791
25,0.8176263377340737,0.0960575949995689
26,0.839468165112201,0.0963783459608586
27,0.8337376284843767,0.0966990969221484
28,0.8342932921165931,0.0970198478834382
29,0.8530643946175639,0.097340598844728
30,0.8260479462105101,0.0976613498060177
31,0.7831669767406282,0.0979821007673075
32,0.7551882414843154,0.0983028517285972
33,0.7556233370657353,0.098623602689887
34,0.732741088861012,0.0989443536511768
35,0.7201850045824868,0.0992651046124665
36,0.7644747555067046,0.0995858555737563
37,0.7850642670530326,0.0999266534701267
38,0.7977201501652228,0.1002474044314165
39,0.8400350076110004,0.1005681553927062
40,0.8811899817656093,0.100888906353996
41,0.8913994142621394,0.1012096573152857
42,0.9042547812830064,0.1015304082765755
43,0.9079528130360972,0.1018511592378653
44,0.911840629735267,0.1021719101991551
45,0.9140324445118996,0.1024926611604448
46,0.908878547107124,0.1028134121217346
47,0.9070450216660984,0.1031341630830244
48,0.9092947656507449,0.1034549140443141
49,0.9112531470665076,0.1037756650056039
50,0.9153795935366932,0.1040964159668937
51,0.9143359243891802,0.1044171669281834
52,0.9037014031410868,0.1047379178894732
53,0.8903110914978962,0.105058668850763
54,0.8722433626641248,0.1053794198120527
55,0.8388227494255273,0.1057001707733425
56,0.8391731280411906,0.1060209217346322
57,0.8337401244590572,0.106341672695922
58,0.8403956983647116,0.1066624236572118
59,0.8527561273230387,0.1069831746185016
60,0.8376119566558177,0.1073039255797913
61,0.8211594615537188,0.1076246765410811
62,0.8048515683188253,0.1079454275023708
63,0.8163360802860514,0.1082661784636606
64,0.8087837618484145,0.1085869294249504
65,0.8281285959408232,0.1089076803862401
66,0.8419629757507104,0.1092284313475299
67,0.8459229313218728,0.1095491823088197
68,0.8502923009411202,0.1098899802051901
69,0.8307451783997164,0.1102107311664798
70,0.8054375672725248,0.1105314821277696
71,0.7939046838237772,0.1108522330890594
72,0.7920506199786888,0.1111729840503491
73,0.7907273083003845,0.1114937350116389
74,0.7435433113448603,0.1118144859729287
75,0.7383464028038158,0.1121352369342184
76,0.725957107447491,0.1124559878955082
77,0.6802932678445525,0.112776738856798
78,0.7232169350223591,0.1130974898180877
79,0.7481556214642331,0.1134182407793775
80,0.7692917465519514,0.1137389917406672
81,0.7503768001729488,0.114059742701957
82,0.7565361007444218,0.1143804936632468
83,0.7302918229135145,0.1147012446245366
84,0.733376455473195,0.1150219955858263
85,0.7455696634796742,0.1153427465471161
86,0.7495998495114929,0.1156634975084058
87,0.8196008956723418,0.1159842484696956
88,0.8655102651500667,0.1163049994309854
89,0.9048009998125882,0.1166257503922751
90,0.9265198541036748,0.1169465013535649
91,0.9285851745123012,0.1172672523148547
92,0.9379294491532292,0.1175880032761444
93,0.9436857790542462,0.1179087542374342
94,0.9499225028001816,0.118229505198724
95,0.9562662675181928,0.1185502561600137
96,0.9589960493092348,0.1188710071213035
97,0.9590711299524534,0.1191917580825933
98,0.9598875917086956,0.119512509043883
99,0.9520627136254304,0.1198533069402534
100,0.9480100177864093,0.1201740579015432
101,0.9473279411746798,0.120494808862833
102,0.9512668317589478,0.1208155598241227
103,0.939403823897782,0.1211363107854125
104,0.9263328248057624,0.1214570617467022
105,0.909969191510358,0.121777812707992
106,0.8965782708635285,0.1220985636692818
107,0.8802176512093076,0.1224193146305716
108,0.8517193232825444,0.1227400655918613
109,0.815784367030508,0.1230608165531511
110,0.7591985377873887,0.1233815675144408
111,0.7575920371065138,0.1237023184757306
112,0.722514790757625,0.1240230694370204
113,0.7501884859801421,0.1243438203983101
114,0.774837451631972,0.1246645713595999
115,0.8067515967598103,0.1249853223208897
116,0.8417756871498197,0.1253060732821795
117,0.8636363346299424,0.1256268242434692
118,0.8803221855643655,0.125947575204759
119,0.8950646138740551,0.1262683261660487
120,0.9029717627139128,0.1265890771273385
121,0.9052253024620528,0.1269098280886283
122,0.9037213570800304,0.127230579049918
123,0.9029498024570676,0.1275513300112078
124,0.9199390932590108,0.1278720809724976
125,0.9117921772131062,0.1281928319337874
126,0.901121306232752,0.1285135828950771
127,0.8966927709825973,0.1288343338563669
128,0.8867673807721337,0.1291550848176567
129,0.8787325361106931,0.129495882714027
130,0.8474666952582223,0.1298166336753168
131,0.809477947462739,0.1301373846366066
132,0.8033593688533361,0.1304581355978963
133,0.7634788683875071,0.1307788865591861
134,0.7330819985832111,0.1310996375204758
135,0.7050347055014751,0.1314203884817656
136,0.5978335933865818,0.1317411394430554
137,0.6132702047258732,0.1320618904043451
138,0.5923956619828854,0.1323826413656349
139,0.6150146856151893,0.1327033923269247
140,0.646097187114188,0.1330241432882145
141,0.6842251703014396,0.1333448942495042
142,0.66776970858774,0.133665645210794
143,0.6603916688805637,0.1339863961720838
144,0.633534702398015,0.1343071471333735
145,0.6453224538640887,0.1346278980946633
146,0.6456041390954609,0.134948649055953
147,0.6521195293405124,0.1352694000172428
148,0.6130626522389491,0.1355901509785326
149,0.6258878226655293,0.1359109019398224
150,0.6457183420314633,0.1362316529011121
151,0.6347388417057704,0.1365524038624019
152,0.629073693566223,0.1368731548236917
153,0.6755191623386803,0.1371939057849814
154,0.6526051425570996,0.1375146567462712
155,0.6608971520269675,0.1378354077075609
156,0.684758360235807,0.1381561586688507
157,0.6780700896080506,0.1384769096301405
158,0.7085555997358837,0.1387976605914302
159,0.7304074528559895,0.13911841155272
160,0.745850305116465,0.1394592094490904
161,0.7683387844938132,0.1397799604103801
162,0.75789145977482,0.1401007113716699
163,0.7283254583965563,0.1404214623329597
164,0.756592786226963,0.1407422132942495
165,0.7784295895358325,0.1410629642555392
166,0.7892980509982482,0.141383715216829
167,0.8129397908260597,0.1417044661781188
168,0.8344645681367715,0.1420252171394085
169,0.8602936017545678,0.1423459681006983
170,0.8792974341148383,0.142666719061988
171,0.8922684148176752,0.1429874700232778
172,0.8897887369436527,0.1433082209845676
173,0.9053604135586708,0.1436289719458574
174,0.89141166216222,0.1439497229071471
175,0.873540890570027,0.1442704738684369
176,0.8513248124614382,0.1445912248297267
177,0.8343768025984856,0.1449119757910164
178,0.7810802112702047,0.1452327267523062
179,0.7429820496242029,0.145553477713596
180,0.6961095580658939,0.1458742286748857
181,0.6972128068759802,0.1461949796361755
182,0.6890057907818693,0.1465157305974652
183,0.6823237850509297,0.146836481558755
184,0.6875685236990363,0.1471572325200448
185,0.693400598284115,0.1474779834813346
186,0.7089067356245013,0.1477987344426243
187,0.7308282538841592,0.1481194854039141
188,0.8151674038150734,0.1484402363652038
189,0.840257196452357,0.1487609873264936
190,0.8065100108384957,0.1490817382877834
191,0.7861235474254551,0.1494225361841538
192,0.7730866946127976,0.1497432871454435
193,0.7678121667467406,0.1500640381067333
194,0.7173143161361085,0.1503847890680231
195,0.6829884319760774,0.1507055400293128
196,0.6155861397924938,0.1510262909906026
197,0.5968846849506617,0.1513470419518923
198,0.5884302910891577,0.1516677929131821
199,0.6421120280378578,0.1519885438744719
200,0.7413319392393858,0.1523092948357617
201,0.8044080607163384,0.1526300457970514
202,0.8441943467180238,0.1529507967583412
203,0.8842706275826864,0.1532715477196309
204,0.9029589833519824,0.1535922986809207
205,0.9248033695775072,0.1539130496422105
206,0.9233447023794238,0.1542338006035002
207,0.9267634055768896,0.15455455156479
208,0.934351012666046,0.1548753025260798
209,0.9399674369683408,0.1551960534873696
210,0.9324739409815676,0.1555168044486593
211,0.9303205860357644,0.1558375554099491
212,0.9295314749719514,0.1561583063712389
213,0.9215181017334796,0.1564790573325286
214,0.9108252789901862,0.1567998082938184
215,0.8981641911984038,0.1571205592551081
216,0.9011473402167276,0.1574413102163979
217,0.9044834568300107,0.1577620611776877
218,0.90554731601767,0.1580828121389774
219,0.906718091111774,0.1584035631002672
220,0.8870261880532324,0.158724314061557
221,0.8800407660683907,0.1590450650228467
222,0.8254077319038087,0.1593858629192171
223,0.7569594692253327,0.1597066138805069
224,0.7396238140081098,0.1600273648417967
225,0.6968477283869365,0.1603481158030864
226,0.655895123002318,0.1606688667643762
227,0.6588808119714337,0.160989617725666
228,0.643662258338447,0.1613103686869557
229,0.5776947160822279,0.1616311196482455
230,0.5843734747049236,0.1619518706095352
231,0.5821034809603755,0.162272621570825
232,0.5812106720348406,0.1625933725321148
233,0.5815396437349791,0.1629141234934046
234,0.5796670810255826,0.1632348744546943
235,0.6920167166049584,0.1635556254159841
236,0.7365754339255031,0.1638763763772738
237,0.7631724365927558,0.1641971273385636
238,0.7679398208370346,0.1645178782998534
