,ac1,b
0,0.903544738535543,0.0895022472282093
1,0.8961319497449057,0.0898029512544184
2,0.8842648299626323,0.0901237022157082
3,0.8707620587029179,0.0904244062419174
4,0.8530422555167555,0.0907251102681265
5,0.8431016182392967,0.0910458612294163
6,0.8079816982806133,0.0913465652556254
7,0.7887106534741947,0.0916472692818346
8,0.8267813262485788,0.0919680202431244
9,0.8448260872792466,0.0922687242693335
10,0.8367058620706552,0.0925694282955427
11,0.830422035348613,0.0928901792568324
12,0.8076177633858407,0.0931908832830416
13,0.7763069407346289,0.0934915873092507
14,0.7372417830344,0.0937922913354599
15,0.7014176999981822,0.0941130422967497
16,0.6591706105185358,0.0944137463229588
17,0.639040034970404,0.094714450349168
18,0.5835651821998291,0.0950352013104578
19,0.6478833077706863,0.0953359053366669
20,0.6583796056190074,0.0956366093628761
21,0.6469590571263566,0.0959573603241658
22,0.6519929761737782,0.096258064350375
23,0.6575778360248756,0.0965587683765841
24,0.6500945290511924,0.0968795193378739
25,0.6476827593488622,0.0971802233640831
26,0.6645298141076287,0.0974809273902922
27,0.6594626007933351,0.097801678351582
28,0.6548555763207243,0.0981023823777911
29,0.618601190517237,0.0984030864040003
30,0.6501052572397616,0.0987037904302094
31,0.6733876269454334,0.0990245413914992
32,0.6827970243802849,0.0993252454177084
33,0.6789168658073157,0.0996259494439175
34,0.6497950520614467,0.0999467004052073
35,0.6403924491205559,0.1002474044314165
36,0.6374848484663059,0.1005481084576256
37,0.6436523532846242,0.1008688594189154
38,0.6948740203810589,0.1011695634451245
39,0.75726882075708,0.1014702674713337
40,0.8018769943592025,0.1017910184326235
41,0.8465631450475501,0.1020917224588326
42,0.8765673565403915,0.1023924264850418
43,0.8811030359370712,0.1026931305112509
44,0.8942720403758002,0.1030138814725407
45,0.9050745956019854,0.1033145854987498
46,0.9118863761133408,0.103615289524959
47,0.9213853483308088,0.1039360404862488
48,0.9260778818964308,0.1042367445124579
49,0.9242879284131348,0.1045374485386671
50,0.9231775262302192,0.1048581994999569
51,0.928526858155286,0.105158903526166
52,0.928769105975664,0.1054596075523752
53,0.9326550257221224,0.1057803585136649
54,0.9354346304703816,0.1060810625398741
55,0.9368957771294067,0.1063817665660832
56,0.9383373158302,0.106702517527373
57,0.939883546867007,0.1070032215535822
58,0.9442388405941232,0.1073039255797913
59,0.949856304026146,0.1076046296060005
60,0.9587204859011148,0.1079253805672902
61,0.9568111512654738,0.1082260845934994
62,0.9546747395133937,0.1085267886197085
63,0.9471623059669126,0.1088475395809983
64,0.946119550300804,0.1091482436072075
65,0.9477738894672688,0.1094489476334166
66,0.940413431350774,0.1097696985947064
67,0.9330158831364258,0.1100704026209156
68,0.930683973047033,0.1103711066471247
69,0.9297387106298024,0.1106918576084145
70,0.927306713508196,0.1109925616346236
71,0.9185337518259749,0.1112932656608328
72,0.9157460365624182,0.1115939696870419
73,0.9140798197661804,0.1119147206483317
74,0.9185072658918612,0.1122154246745409
75,0.9160667896825798,0.11251612870075
76,0.9062735224637628,0.1128368796620398
77,0.903572951513875,0.1131375836882489
78,0.8962745517465285,0.1134382877144581
79,0.8842299520814396,0.1137590386757479
80,0.8817419637032506,0.114059742701957
81,0.8633490319102345,0.1143604467281662
82,0.8680656315665348,0.1146811976894559
83,0.8683262637168221,0.1149819017156651
84,0.8467255527619022,0.1152826057418743
85,0.8394333913346439,0.115603356703164
86,0.8492188069756822,0.1159040607293732
87,0.8583338864409159,0.1162047647555823
88,0.8671066074627279,0.1165054687817915
89,0.875099513737287,0.1168262197430813
90,0.8814131173489357,0.1171269237692904
91,0.8680925038787612,0.1174276277954996
92,0.8684915444647602,0.1177483787567893
93,0.8693462066405466,0.1180490827829985
94,0.8662602393637969,0.1183497868092076
95,0.8610499669378214,0.1186705377704974
96,0.8429119862985198,0.1189712417967066
97,0.8219078274615831,0.1192719458229157
98,0.8102184261948586,0.1195926967842055
99,0.7935318236879473,0.1198934008104146
100,0.7711684218270471,0.1201941048366238
101,0.7844244994565679,0.120494808862833
102,0.8187667388008272,0.1208155598241227
103,0.8526713509230042,0.1211162638503319
104,0.8794348560696305,0.121416967876541
105,0.8977286255301145,0.1217377188378308
106,0.9128260473074612,0.1220384228640399
107,0.9310380932689464,0.1223391268902491
108,0.9349530993735689,0.1226598778515389
109,0.9365847385146624,0.122960581877748
110,0.9405690706819172,0.1232612859039572
111,0.9440806565912828,0.1235820368652469
112,0.9505259183101722,0.1238827408914561
113,0.9534756112674724,0.1241834449176653
114,0.9528840560688256,0.124504195878955
115,0.9569736746551568,0.1248048999051642
116,0.9569691296333958,0.1251056039313733
117,0.955626801370614,0.1254063079575825
118,0.9499560889281712,0.1257270589188723
119,0.94580642384563,0.1260277629450814
120,0.9401296136008088,0.1263284669712906
121,0.9273891789106384,0.1266492179325803
122,0.9267541383497088,0.1269499219587895
123,0.9203967644643268,0.1272506259849987
124,0.9173079907201296,0.1275713769462884
125,0.921023394158864,0.1278720809724976
126,0.9092992559362634,0.1281727849987067
127,0.8942907474772265,0.1284935359599965
128,0.8702541653593915,0.1287942399862057
129,0.837976847989702,0.1290949440124148
130,0.7269171259074679,0.1294156949737046
131,0.5174792865592038,0.1297163989999137
132,0.3937573418495332,0.1300171030261229
133,0.1780733549059242,0.1303178070523321
134,0.1526039665757315,0.1306385580136218
135,0.1554473987638842,0.130939262039831
136,0.1182390602867185,0.1312399660660401
137,0.2044165665412099,0.1315607170273299
138,0.1991035653347572,0.1318614210535391
139,0.2011927165067558,0.1321621250797482
140,0.1735235323249876,0.132482876041038
141,0.1364293291924156,0.1327835800672471
142,0.1318992519294638,0.1330842840934563
143,0.1297666825749662,0.1334050350547461
144,0.1308310055944064,0.1337057390809552
145,0.1393196713521686,0.1340064431071644
146,0.2118384590290047,0.1343071471333735
147,0.2303374574160751,0.1346278980946633
148,0.2735172736868204,0.1349286021208725
149,0.3344629081957654,0.1352293061470816
150,0.3533328329940242,0.1355500571083714
151,0.3619041813424459,0.1358507611345805
152,0.3861602722424961,0.1361514651607897
153,0.3439054867270726,0.1364722161220795
154,0.3500425119995261,0.1367729201482886
155,0.3466286727050575,0.1370736241744977
156,0.3505924335759744,0.1373943751357875
157,0.3418047419033203,0.1376950791619967
158,0.3227579332179481,0.1379957831882058
159,0.2955445147026869,0.1383165341494956
160,0.3162880646603196,0.1386172381757048
