,ac1,b
0,0.8109145068556795,0.0903041246314337
1,0.8406143873941315,0.0906248755927235
2,0.8471891459982298,0.0909255796189326
3,0.8548320155147674,0.0912262836451418
4,0.8560679738492161,0.0915269876713509
5,0.8558109664051239,0.0918276916975601
6,0.8787012200416635,0.0921283957237693
7,0.8789413941491402,0.0924290997499784
8,0.8741433030457986,0.0927498507112682
9,0.8583848309722399,0.0930505547374773
10,0.8535588235189807,0.0933512587636865
11,0.8537138037911232,0.0936519627898956
12,0.8365537698437978,0.0939526668161048
13,0.8076450855172601,0.0942533708423139
14,0.8049119858590837,0.0945741218036037
15,0.812404570447424,0.0948748258298129
16,0.827490636644384,0.095175529856022
17,0.829252784176792,0.0954762338822312
18,0.8443412344561954,0.0957769379084403
19,0.8474376034928659,0.0960776419346495
20,0.8526784235501571,0.0963783459608586
21,0.8628705667339033,0.0966990969221484
22,0.8697852475570296,0.0969998009483576
23,0.8752932853176881,0.0973005049745667
24,0.8823498195037077,0.0976012090007759
25,0.8868430170819986,0.097901913026985
26,0.8925712488404476,0.0982026170531942
27,0.8963954626756111,0.0985033210794033
28,0.8967025541882377,0.0988240720406931
29,0.8894574254381997,0.0991247760669023
30,0.8745265291769264,0.0994254800931114
31,0.8533181926759524,0.0997261841193206
32,0.8273327450172927,0.1000268881455297
33,0.8071164653832759,0.1003275921717389
34,0.7915384149149767,0.1006282961979481
35,0.7745166542525571,0.1009490471592378
36,0.7476050349663294,0.101249751185447
37,0.7022588380760938,0.1015504552116561
38,0.6672397883461714,0.1018511592378653
39,0.6905605732654767,0.1021518632640745
40,0.7021929797517454,0.1024525672902836
41,0.7058722420961174,0.1027532713164928
42,0.6674477243650531,0.1030740222777825
43,0.6345348897112657,0.1033747263039917
44,0.6719275556245161,0.1036754303302008
45,0.7023740806056925,0.10397613435641
46,0.6921953874789323,0.1042768383826191
47,0.7190441883565606,0.1045775424088283
48,0.7152999294133379,0.1048782464350375
49,0.7389253517353024,0.1051989973963272
50,0.741009350607502,0.1054997014225364
51,0.7478359330071684,0.1058004054487455
52,0.7549685993194374,0.1061011094749547
53,0.7764130474926508,0.1064018135011638
54,0.7785185523065276,0.106702517527373
55,0.7659132886531994,0.1070032215535822
56,0.7650167097455153,0.1073239725148719
57,0.7667476556319375,0.1076246765410811
58,0.7756807652079762,0.1079253805672902
59,0.7807546437570388,0.1082260845934994
60,0.7730589031071322,0.1085267886197085
61,0.7762060797259898,0.1088274926459177
62,0.7784041838259445,0.1091482436072075
63,0.7951806961140016,0.1094489476334166
64,0.7864604927379765,0.1097496516596258
65,0.776984776698581,0.1100503556858349
66,0.7673267729937119,0.1103510597120441
67,0.7550784262520414,0.1106517637382532
68,0.7193826406303083,0.1109524677644624
69,0.6819469732951015,0.1112732187257522
70,0.6400458309363276,0.1115739227519613
71,0.6082264712951875,0.1118746267781705
72,0.5670877855218092,0.1121753308043796
73,0.576640005728147,0.1124760348305888
74,0.5771925575932502,0.112776738856798
75,0.5603675467043435,0.1130774428830071
76,0.5970120818273903,0.1133981938442969
77,0.616252913258239,0.113698897870506
78,0.621353663605988,0.1139996018967152
79,0.6158263355597566,0.1143003059229243
80,0.600712361762871,0.1146010099491335
81,0.6060840427175614,0.1149017139753427
82,0.6378891583356391,0.1152024180015518
83,0.6368177566201159,0.1155231689628416
84,0.6700371253046853,0.1158238729890507
85,0.6960202607031984,0.1161245770152599
86,0.7241210769040036,0.116425281041469
87,0.7503281336475964,0.1167259850676782
88,0.776047112185095,0.1170266890938873
89,0.8025919483598752,0.1173273931200965
90,0.7998442704769012,0.1176481440813863
91,0.7756988927871248,0.1179488481075954
92,0.7988339394507346,0.1182495521338046
93,0.8314134888999744,0.1185502561600137
