,Time,Residuals,u
0,0,7.573987815374721,1.28
1,1,1.481541577154644,1.2794413988239977
2,2,0.0544301291970441,1.278882797647995
3,3,0.1085457720011504,1.2783241964719927
4,4,0.4744210883123401,1.27776559529599
5,5,-0.1097584023810895,1.2772069941199875
6,6,0.0348808364189494,1.2766483929439851
7,7,-0.2241562043109297,1.2760897917679828
8,8,-0.6261601966727994,1.2755311905919802
9,9,-0.2915553653390361,1.2749725894159778
10,10,-0.0112177087829081,1.2744139882399752
11,11,0.0800341225502734,1.2738553870639728
12,12,-0.2428567652224273,1.2732967858879702
13,13,0.1960475158882104,1.2727375847107048
14,14,0.2536694425542691,1.2721789835347022
15,15,0.0070983893093057,1.2716203823586998
16,16,0.133011249277331,1.2710617811826972
17,17,0.437246503331778,1.2705031800066948
18,18,0.3101224967518874,1.2699445788306922
19,19,-0.2078199412307526,1.26938597765469
20,20,-0.1280838856997093,1.2688273764786873
21,21,-0.0349165214857407,1.268268775302685
22,22,-0.2659531388864593,1.2677101741266823
23,23,-0.5496198528805962,1.26715157295068
24,24,-0.2303132779307475,1.2665929717746776
25,25,0.2288153331039097,1.266034370598675
26,26,0.326183392440555,1.2654751694214093
27,27,0.1190815003115517,1.2649165682454069
28,28,0.003031727831285,1.2643579670694045
29,29,0.0284964720366929,1.263799365893402
30,30,-0.1318646727013401,1.263240764717399
31,31,-0.3426005880626235,1.262682163541397
32,32,0.0496905776046787,1.2621235623653946
33,33,0.0972308408680646,1.261564961189392
34,34,0.1958121505351187,1.2610063600133896
35,35,-0.1966686105697022,1.260447758837387
36,36,-0.1798942627406177,1.2598891576613849
37,37,0.1426114903080133,1.259330556485382
38,38,0.5055618459461471,1.2587719553093797
39,39,0.2219836442283167,1.258212754132114
40,40,-0.140570593458051,1.2576541529561116
41,41,0.024806628272131,1.257095551780109
42,42,0.1353501150417173,1.2565369506041066
43,43,-0.2705253642351408,1.255978349428104
44,44,-0.1264057102125093,1.2554197482521017
45,45,-0.26424226635379,1.254861147076099
46,46,-0.1414029258270375,1.2543025459000967
47,47,-0.3011336823807369,1.253743944724094
48,48,0.5672650007577431,1.2531853435480915
49,49,0.0278269767260894,1.2526267423720892
50,50,-0.1168458977059003,1.2520681411960868
51,51,-0.0454697707813807,1.2515095400200842
52,52,0.3361235273119405,1.2509503388428187
53,53,-0.2621487196012708,1.250391737666816
54,54,0.2934458624847025,1.2498331364908135
