,Time,Residuals,u
0,0,8.261284680624499,1.28
1,1,2.693122207546878,1.279569199093051
2,2,0.760552892353644,1.2791377981848384
3,3,0.4624402714724169,1.278706397276626
4,4,-0.0619818225204653,1.2782749963684137
5,5,-0.0974251989201775,1.277843595460201
6,6,0.0838229446081868,1.2774121945519883
7,7,0.0739983842946685,1.2769813936450394
8,8,-0.0123823216063101,1.276549992736827
9,9,0.2031262080980127,1.2761185918286144
10,10,-0.0709825828344605,1.275687190920402
11,11,-0.0047959525188048,1.2752557900121897
12,12,-0.012210134632653,1.274824389103977
13,13,0.0073049564689995,1.274393588197028
14,14,-0.0659715690582061,1.2739621872888154
15,15,-0.2479002635581082,1.273530786380603
16,16,-0.1560717411707628,1.2730993854723904
17,17,-0.1658994036270087,1.272667984564178
18,18,-0.164664940327043,1.2722365836559657
19,19,-0.030277661302307,1.2718057827490163
20,20,-0.0652891856753967,1.271374381840804
21,21,-0.0965631035459182,1.2709429809325914
22,22,0.042136201422636,1.270511580024379
23,23,0.1018953561571152,1.2700801791161669
24,24,-0.1782430263165224,1.2696487782079542
25,25,0.1056345258811006,1.2692179773010048
26,26,0.1217224858173722,1.2687865763927924
27,27,0.1061362839909634,1.26835517548458
28,28,0.0431373371148993,1.2679237745763676
29,29,0.1366373619720775,1.2674923736681551
30,30,0.0274280651035496,1.267060972759943
31,31,0.1115580703215073,1.266630171852993
32,32,0.2393070455242423,1.266198770944781
33,33,-0.1825326617524751,1.2657673700365686
34,34,-0.0990900423706762,1.265335969128356
35,35,0.0155688237521758,1.2649045682201436
36,36,0.0629293833927704,1.2644731673119312
37,37,0.1378953888436171,1.264042366404982
38,38,0.0390876619380833,1.2636109654967695
39,39,-0.0631111164215667,1.263179564588557
40,40,-0.2062887090684171,1.2627481636803446
41,41,-0.3767364205486387,1.262316762772132
42,42,-0.0878380528099,1.2618853618639196
43,43,-0.1480016266086181,1.2614545609569705
44,44,-0.1306452504056778,1.261023160048758
45,45,0.0755525364164668,1.2605917591405456
46,46,0.1267615864414892,1.260160358232333
47,47,0.0190976086298633,1.2597289573241206
48,48,-0.0210239954454323,1.2592975564159083
49,49,0.0731596148464746,1.258866155507696
50,50,0.0250982701464295,1.2584353546007463
51,51,0.2705002458724266,1.258003953692534
52,52,0.301413708683242,1.2575725527843218
53,53,0.1470883683193733,1.2571411518761093
54,54,0.2242993962509558,1.2567097509678968
55,55,0.0627602440598025,1.2562783500596844
56,56,0.0368878320376211,1.255847549152735
57,57,0.0468423171420795,1.2554161482445227
58,58,0.08374123466848,1.2549847473363105
59,59,0.2107788090765439,1.2545533464280978
60,60,0.0883316240356748,1.254121945519885
61,61,-0.1403694273770384,1.2536905446116728
62,62,-0.6061204535529896,1.2532597437047237
63,63,-0.3029819340945892,1.2528283427965112
64,64,-0.2858678399949212,1.2523969418882988
65,65,-0.1076037053752543,1.2519655409800865
66,66,0.1092022752726507,1.2515341400718738
67,67,-0.062128484928337,1.251102739163661
68,68,-0.1090668240275931,1.2506719382567122
69,69,0.0888157631192143,1.2502405373484995
70,70,-0.1864567052460302,1.2498091364402872
71,71,0.021665438586865,1.2493777355320748
72,72,0.01795926413007,1.2489463346238625
73,73,0.1531912907746004,1.24851493371565
74,74,0.2581137909853623,1.248084132808701
75,75,0.0906938379329176,1.2476527319004882
76,76,-0.0735677569907125,1.2472213309922755
77,77,0.1618192672191867,1.2467899300840632
78,78,0.0722278633153337,1.246358529175851
79,79,-0.0149395587480398,1.2459271282676383
80,80,-0.0857798498479383,1.2454963273606892
81,81,-0.0210048018576003,1.245064926452477
82,82,-0.0887923867780386,1.2446335255442644
83,83,-0.174336139065133,1.244202124636052
84,84,0.2061598337264172,1.2437707237278397
85,85,-0.1010443418855402,1.243339322819627
86,86,0.1396419481856696,1.2429085219126776
87,87,-0.1715171918029341,1.2424771210044654
88,88,-0.2318279692302667,1.242045720096253
89,89,0.2222650042017449,1.2416143191880404
90,90,0.0916010052143292,1.241182918279828
91,91,0.0726027181265749,1.2407515173716157
92,92,0.0577430987574985,1.240320116463403
93,93,-0.0443826779872438,1.239889315556454
94,94,0.0317494041681243,1.2394579146482414
95,95,0.038143660961623,1.239026513740029
96,96,0.1091365329188533,1.2385951128318164
97,97,0.0396669137429057,1.238163711923604
98,98,0.1446060653964878,1.2377323110153915
99,99,-0.0805027013678909,1.2373015101084424
100,100,-0.1908000529612081,1.23687010920023
101,101,-0.0867309130874787,1.2364387082920174
102,102,-0.0205891143566532,1.236007307383805
103,103,-0.1548507651362456,1.235575906475593
104,104,0.0187032471359884,1.2351445055673802
105,105,-0.0034631316004265,1.2347137046604308
106,106,0.1692911806448478,1.2342823037522184
107,107,0.0474353598085599,1.233850902844006
108,108,0.0928976688630882,1.2334195019357936
109,109,-0.2320449730115115,1.2329881010275812
110,110,-0.2266669441224849,1.232556700119369
111,111,0.005431145601733,1.232125899212419
112,112,0.0373186529052986,1.231694498304207
113,113,0.230755234893536,1.2312630973959946
114,114,0.2197261614412013,1.230831696487782
115,115,-0.0950066399446427,1.2304002955795696
116,116,-0.2532937964143684,1.2299688946713572
117,117,-0.1912871105010936,1.229538093764408
118,118,-0.308696721742649,1.2291066928561956
119,119,-0.1268907579968754,1.228675291947983
120,120,0.0635771569814096,1.2282438910397706
121,121,0.1606722594909797,1.227812490131558
122,122,-0.0744707709483805,1.2273810892233457
123,123,-0.0759816190927722,1.2269502883163963
124,124,0.0381358179524227,1.226518887408184
125,125,0.0231485851820139,1.2260874864999716
126,126,0.1890658495124171,1.225656085591759
127,127,-0.1275086200355986,1.2252246846835466
128,128,-0.1558440085522647,1.2247932837753344
129,129,-0.1078466341836019,1.224362482868385
130,130,0.0453466733670779,1.2239310819601723
131,131,0.0943328980874298,1.22349968105196
132,132,0.2410330234138769,1.2230682801437478
133,133,0.2381490211256505,1.222636879235535
134,134,0.2513435482793511,1.2222054783273228
135,135,-0.1597435096954882,1.2217740774191104
136,136,0.0669855128280119,1.221343276512161
137,137,0.0476426115498611,1.2209118756039488
138,138,-0.0158490039739263,1.2204804746957365
139,139,0.1117726712009243,1.2200490737875238
140,140,0.2271273836500427,1.219617672879311
141,141,0.2905119730426122,1.2191862719710989
142,142,0.0847160606540455,1.2187554710641495
143,143,0.3546293065679151,1.2183240701559372
144,144,0.1479210524610152,1.2178926692477248
145,145,0.0167843665934128,1.2174612683395123
146,146,-0.1138162873241981,1.2170298674312998
