,Time,Residuals,u
0,0,7.875560990461224,1.28
1,1,1.3399624927539548,1.27932799858526
2,2,0.2209855537299745,1.2786559971705205
3,3,-0.0105914785323761,1.2779839957557806
4,4,-0.0640270015655914,1.2773119943410407
5,5,-0.1671467320609281,1.2766399929263008
6,6,-0.0879710424812287,1.2759679915115612
7,7,-0.1770851771284469,1.2752959900968213
8,8,0.1328271343591041,1.2746239886820814
9,9,-0.0005223232266189,1.2739519872673415
10,10,0.0903281646631626,1.2732799858526018
11,11,-0.187953291812505,1.272607984437862
12,12,0.0718442462031703,1.2719359830231225
13,13,-0.24048611146344,1.2712639816083824
14,14,-0.1202551538886496,1.2705919801936425
15,15,-0.1822868871300897,1.2699199787789026
16,16,-0.0162545878369542,1.269247977364163
17,17,-0.1310068975509466,1.268575975949423
18,18,0.0440318906173615,1.2679039745346832
19,19,-0.1038623684149797,1.2672319731199435
20,20,0.2032973872708225,1.2665599717052036
21,21,0.2787071570056696,1.2658873702892006
22,22,0.1987895101016761,1.2652153688744607
23,23,0.1453598038119707,1.264543367459721
24,24,-0.007063368081333,1.2638713660449812
25,25,-0.0728166248289312,1.2631993646302413
26,26,0.0706711611248351,1.2625273632155016
27,27,0.1469785770580642,1.2618553618007615
28,28,-0.1342776072884817,1.261183360386022
29,29,0.1087731306328692,1.260511358971282
30,30,0.1032758863333356,1.2598393575565423
31,31,0.0305975079631934,1.2591673561418024
32,32,-0.0262464133920161,1.2584953547270623
33,33,-0.1238088692811061,1.2578233533123229
34,34,0.4404689495252682,1.257151351897583
35,35,0.0525700342284949,1.256479350482843
36,36,0.009571624450757,1.2558073490681034
37,37,0.0404599135812873,1.2551353476533635
38,38,0.1036928943667021,1.2544633462386237
39,39,0.0271610142661984,1.2537913448238838
40,40,0.2287605989003509,1.253119343409144
41,41,-0.1111019582479002,1.2524473419944042
42,42,0.0711650016414182,1.2517747405784012
43,43,-0.2196480030648899,1.251102739163661
44,44,-0.1939438938582611,1.2504307377489217
45,45,-0.0849036095926862,1.2497587363341818
46,46,0.0346147743442202,1.249086734919442
47,47,0.0517424593934947,1.2484147335047022
48,48,0.0742466197633575,1.2477427320899623
49,49,-0.0997926931552228,1.2470707306752224
50,50,0.0575911078647095,1.2463987292604828
51,51,0.21822349288027,1.245726727845743
52,52,0.012361043826047,1.245054726431003
53,53,0.1345320119855841,1.2443827250162631
54,54,0.1037242853337261,1.2437107236015237
55,55,-0.1216406979349358,1.2430387221867836
56,56,0.0236738433774235,1.2423667207720437
57,57,0.1563921044959215,1.241694719357304
58,58,0.1669965616401327,1.241022717942564
59,59,-0.1623822726464823,1.2403507165278242
60,60,-0.1449720973610055,1.2396787151130844
61,61,-0.0238692927208603,1.2390067136983447
62,62,0.0944371202135698,1.2383341122823417
63,63,0.0279242047782304,1.2376621108676018
64,64,0.0106529373243233,1.236990109452862
65,65,0.2352105795878287,1.2363181080381225
66,66,0.0483605133536002,1.2356461066233824
67,67,0.00243490301375,1.2349741052086425
68,68,0.4474399611531225,1.2343021037939028
69,69,-0.0524621449482651,1.233630102379163
70,70,-0.1492641936830523,1.232958100964423
71,71,-0.0495380879830804,1.2322860995496834
72,72,0.1080546513949798,1.2316140981349435
73,73,-0.003861375957797,1.2309420967202036
74,74,0.0872001295158497,1.230270095305464
75,75,-0.0988041479463959,1.229598093890724
76,76,0.0972596337907703,1.2289260924759842
77,77,-0.270471854795403,1.2282540910612445
78,78,-0.1287758069174742,1.2275820896465046
79,79,-0.2436668790680869,1.2269100882317647
80,80,-0.0582702522039539,1.2262380868170248
81,81,-0.2373604138442715,1.2255660854022852
82,82,0.0304932020141563,1.2248940839875453
83,83,-0.1506411055717649,1.2242214825715425
84,84,0.029887958619156,1.2235494811568024
85,85,-0.1233726320558616,1.2228774797420627
86,86,0.134581800721719,1.2222054783273228
87,87,0.0376041585712414,1.221533476912583
88,88,0.1772990999030526,1.220861475497843
89,89,0.2810208947076944,1.2201894740831034
90,90,0.0762249378153114,1.2195174726683635
91,91,0.0049831365929549,1.2188454712536236
92,92,0.1304812622170743,1.218173469838884
93,93,0.075883722414801,1.217501468424144
94,94,0.0352850762857315,1.2168294670094042
95,95,-0.0329436968154368,1.2161574655946643
96,96,0.1696831430870133,1.2154854641799246
97,97,0.127713262396071,1.2148134627651848
98,98,-0.061888984765801,1.2141414613504449
99,99,0.0927464002988927,1.2134694599357052
100,100,-0.0198496918908972,1.212797458520965
101,101,0.0478942714264576,1.2121254571062254
102,102,-0.0623587460138423,1.2114534556914858
103,103,-0.1764281614274523,1.2107808542754828
104,104,0.1184348967171899,1.2101088528607429
105,105,-0.0882747289268195,1.209436851446003
106,106,-0.1708270732225969,1.208764850031263
107,107,-0.2203130171355951,1.2080928486165234
108,108,-0.2043784053553281,1.2074208472017836
109,109,0.0089521169973636,1.206748845787044
110,110,0.2886951435002061,1.206076844372304
111,111,-0.0885949822936709,1.205404842957564
112,112,0.0788404731907803,1.2047328415428242
113,113,0.0939879507737373,1.2040608401280846
114,114,0.0850764208749979,1.203388838713345
115,115,-0.1545383304868437,1.2027168372986048
116,116,0.0511845191176121,1.2020448358838651
117,117,0.0549592421338047,1.2013728344691252
118,118,-0.045717963932816,1.2007008330543854
119,119,-0.2063516010642274,1.2000288316396457
120,120,-0.2123563054785791,1.1993568302249058
121,121,0.0400422331682648,1.198684828810166
122,122,0.1899374260063382,1.198012827395426
123,123,0.1166794090186158,1.1973408259806864
124,124,0.2830370589109634,1.1966682245646834
125,125,0.2275514757643009,1.1959962231499437
126,126,0.1397090576938353,1.1953242217352036
127,127,-0.1630852289691802,1.194652220320464
128,128,0.2415734656187282,1.193980218905724
129,129,0.036749340734218,1.193308217490984
130,130,0.1366070974335684,1.1926362160762445
131,131,0.0745119023687266,1.1919642146615046
132,132,0.2239342120774949,1.1912922132467647
133,133,0.0913478238845186,1.1906202118320248
134,134,0.0481132305343976,1.1899482104172852
135,135,-0.0556573607566974,1.1892762090025453
136,136,-0.3314086249957313,1.1886042075878054
137,137,-0.0233936655180855,1.1879322061730655
138,138,0.0391843680417309,1.1872602047583258
139,139,-0.0005761892678037,1.186588203343586
140,140,0.0094119383120983,1.1859162019288465
141,141,0.1059419247010282,1.1852442005141064
142,142,-0.1326842943913675,1.1845721990993665
143,143,0.0964211699124462,1.1839001976846268
144,144,-0.0999079346552775,1.1832275962686238
145,145,-0.003386988330476,1.182555594853884
146,146,0.0137032066523943,1.181883593439144
147,147,-0.0255898169009469,1.1812115920244044
148,148,0.0153071251787082,1.1805395906096643
149,149,-0.2867814833455782,1.1798675891949246
150,150,-0.0614842092397225,1.1791955877801847
151,151,-0.0855130349553405,1.178523586365445
152,152,0.2240388992483986,1.1778515849507052
153,153,-0.0313857434887268,1.1771795835359653
154,154,-0.0469845812662583,1.1765075821212256
155,155,-0.0176478870515097,1.1758355807064858
156,156,-0.0351998774173125,1.175163579291746
157,157,-0.0422460913669624,1.174491577877006
158,158,0.0728964706589181,1.1738195764622663
159,159,0.0239742793588106,1.1731475750475264
160,160,-0.0894177232543711,1.1724755736327863
161,161,-0.0673857345436204,1.1718035722180469
162,162,0.1392875810740861,1.171131570803307
163,163,0.3539622218239628,1.170459569388567
164,164,0.1286191641146956,1.1697875679738274
