,Time,Residuals,u
0,0,7.757726843995442,1.28
1,1,1.754889732227241,1.2794443988303132
2,2,0.4277403318188248,1.278888797660627
3,3,0.049335461624878,1.27833319649094
4,4,0.0441529619444054,1.2777775953212531
5,5,0.1139728370378634,1.2772219941515666
6,6,0.0118989565609126,1.2766657929806169
7,7,-0.159361789545585,1.27611019181093
8,8,0.0174854446367476,1.2755545906412435
9,9,-0.0297873949411382,1.2749989894715568
10,10,0.0408726589846537,1.2744433883018702
11,11,0.0582119163404399,1.2738871871309203
12,12,-0.0677404183353473,1.2733315859612335
13,13,-0.1000424053981419,1.272775984791547
14,14,-0.1217793952109218,1.2722203836218602
15,15,-0.0605215102945067,1.2716647824521736
16,16,0.0716515043380354,1.2711085812812235
17,17,-0.1418661234151272,1.2705529801115372
18,18,-0.1073019034778894,1.2699973789418504
19,19,-0.051656875249705,1.2694417777721638
20,20,0.0086916423705361,1.268886176602477
21,21,-0.0285628994097919,1.2683299754315271
22,22,-0.1352494793304686,1.2677743742618406
23,23,0.2155910860252561,1.2672187730921538
24,24,0.1862637549803025,1.2666631719224672
25,25,0.2883667739730526,1.2661075707527805
26,26,0.1122002942453264,1.2655513695818308
27,27,-0.2178908334449261,1.264995768412144
28,28,0.0374801581031079,1.2644401672424574
29,29,-0.0530291448803268,1.2638845660727709
30,30,-0.0878917939056691,1.263328964903084
31,31,0.2214713777432848,1.2627727637321342
32,32,0.0153632588104528,1.2622171625624474
33,33,0.0714633369479429,1.2616615613927609
34,34,-0.0136755092110547,1.261105960223074
35,35,-0.0380858288880858,1.2605503590533875
36,36,0.0577582364613249,1.2599947578837007
37,37,0.0761788712500788,1.259438556712751
38,38,0.0113056747264295,1.2588829555430645
39,39,-0.1312766274523369,1.2583273543733775
40,40,-0.1803648546213594,1.257771753203691
41,41,0.0593672979920825,1.2572161520340044
42,42,-0.1284151606919863,1.2566599508630545
43,43,-0.0212160196721811,1.2561043496933677
44,44,-0.1146038112042333,1.2555487485236811
45,45,0.0439774039992357,1.2549931473539944
46,46,-0.0199353854835067,1.2544375461843078
47,47,-0.0051961846425001,1.253881345013358
48,48,-0.001280439839661,1.2533257438436711
49,49,0.0282350182635582,1.2527701426739846
50,50,-0.0242624892584899,1.252214541504298
51,51,-0.0939314021775885,1.2516589403346112
52,52,-0.1556477626278365,1.251102739163661
53,53,-0.0079035659081228,1.2505471379939748
54,54,0.0527955995219144,1.249991536824288
55,55,0.2260517776713868,1.2494359356546014
56,56,0.050100484519362,1.2488803344849146
57,57,0.1216865612207129,1.248324133313965
58,58,0.1251170275902495,1.2477685321442782
59,59,0.0966350375522324,1.2472129309745916
60,60,-0.0235635844924786,1.2466573298049048
61,61,0.0484229802385129,1.2461017286352185
62,62,-0.0225031289140815,1.2455455274642684
63,63,0.0324148246303366,1.2449899262945816
64,64,-0.0710099013347758,1.244434325124895
65,65,-0.049614926193044,1.2438787239552085
66,66,-0.056936023124706,1.2433231227855217
67,67,0.0166806751017816,1.2427669216145718
68,68,0.0677756433705099,1.2422113204448852
69,69,-0.0879897663861015,1.2416557192751985
70,70,-0.1398512443771551,1.241100118105512
71,71,-0.0691243267765457,1.2405445169358251
72,72,0.1370163935538926,1.2399889157661386
73,73,-0.0634676619961851,1.239432714595189
74,74,0.0723767883563368,1.238877113425502
75,75,-0.0762307019610943,1.238321512255815
76,76,-0.0180648983038622,1.2377659110861283
77,77,0.2185256102744119,1.237210309916442
78,78,0.0179765900090842,1.236654108745492
79,79,0.0585740840610924,1.2360985075758055
80,80,0.0025064614884513,1.2355429064061187
81,81,0.0849725522077164,1.2349873052364322
82,82,-0.1057460764354232,1.2344317040667454
83,83,0.0370074395217443,1.2338755028957955
84,84,-0.0613978785662538,1.233319901726109
85,85,0.0733105877577031,1.2327643005564222
86,86,0.0062097906278495,1.2322086993867356
87,87,0.0924654452862228,1.2316530982170488
88,88,0.0125522250798439,1.2310968970460991
89,89,0.1106943284586918,1.2305412958764124
90,90,-0.0123754038276047,1.2299856947067258
91,91,-0.1144294585431566,1.229430093537039
92,92,0.0179886791557351,1.2288744923673525
93,93,-0.0610494841055242,1.2283182911964026
94,94,0.1520113339678914,1.2277626900267158
95,95,-0.1664908772840476,1.2272070888570292
96,96,-0.0708792195470096,1.2266514876873424
97,97,-0.1000572679225229,1.226095886517656
98,98,-0.0534447607167294,1.225539685346706
99,99,0.3201565313644892,1.2249840841770194
100,100,0.2168826620334698,1.2244284830073326
101,101,0.2194368055078825,1.223872881837646
102,102,0.1488765050822849,1.2233172806679593
103,103,0.2758795547370596,1.2227616794982727
104,104,-0.0538213599497794,1.2222054783273228
105,105,-0.0514698465602805,1.221649877157636
106,106,0.0802414563220281,1.2210942759879495
107,107,-0.0597054392194991,1.2205386748182627
108,108,-0.0722247721863595,1.2199830736485762
109,109,-0.3236469618014439,1.2194268724776265
110,110,-0.1117213037390456,1.2188712713079397
111,111,0.2311088288759606,1.218315670138253
112,112,-0.07688353766207,1.2177600689685664
113,113,-0.1061435721312591,1.2172044677988796
114,114,-0.0126216302958823,1.2166482666279297
115,115,0.0117263510543352,1.2160926654582431
116,116,0.1765575360545312,1.2155370642885563
117,117,0.0588958522241682,1.2149814631188698
118,118,0.0683747068188722,1.214425861949183
119,119,0.1443647697571464,1.213869660778233
120,120,0.0585601512582911,1.2133140596085463
121,121,-0.0388153971140923,1.21275845843886
122,122,-0.0507253069205262,1.2122028572691732
123,123,0.036793400378599,1.2116472560994866
124,124,-0.1444763165830522,1.2110910549285367
125,125,-0.0654515174541074,1.21053545375885
126,126,-0.1440511892434983,1.2099798525891634
127,127,-0.1030711267391097,1.2094242514194766
128,128,0.1974749933318094,1.20886865024979
129,129,0.2542253819036659,1.2083124490788402
130,130,0.193170988192719,1.2077568479091536
131,131,0.0906907232359799,1.2072012467394668
132,132,-0.0926744783673712,1.2066456455697805
133,133,-0.0820027056911953,1.2060900444000937
134,134,-0.0863242354881208,1.2055338432291436
135,135,0.1172270395802002,1.204978242059457
136,136,0.0633395512232937,1.2044226408897702
137,137,-0.001536927567372,1.2038670397200837
138,138,-0.0416508025861617,1.203311438550397
139,139,0.0252171542482528,1.2027558373807103
140,140,0.1250218222936041,1.2021996362097604
141,141,0.0334687716165262,1.201644035040074
142,142,0.049599928948794,1.201088433870387
143,143,0.0121802630452521,1.2005328327007003
144,144,0.0166957507040592,1.1999772315310138
145,145,-0.2610898534998682,1.199421030360064
146,146,-0.1263103041723638,1.1988654291903773
147,147,-0.0417693393374634,1.1983098280206903
148,148,0.0815746885695603,1.197754226851004
149,149,-0.1316466077115592,1.1971986256813172
150,150,0.0498419877466176,1.1966424245103675
151,151,-0.128555440985508,1.1960868233406807
152,152,-0.0490086182825848,1.1955312221709942
153,153,0.1471333118482789,1.1949756210013074
154,154,-0.2190162438901097,1.1944200198316208
155,155,-0.0970015340124064,1.193863818660671
156,156,0.0864921595198779,1.193308217490984
157,157,-0.0492855236796572,1.1927526163212976
158,158,0.0976593390740276,1.1921970151516108
159,159,0.0547538175050021,1.1916414139819242
160,160,0.0196287939601802,1.1910852128109743
161,161,0.1059850473576489,1.1905296116412878
162,162,0.015927956331609,1.189974010471601
163,163,-0.0030309204280456,1.1894184093019144
164,164,0.1222158933575769,1.1888628081322277
165,165,0.1211034185401445,1.1883066069612778
166,166,-0.0280007285718397,1.1877510057915912
167,167,-0.0873913292902557,1.1871954046219044
168,168,-0.1806594000134396,1.186639803452218
169,169,0.1036018012911199,1.186084202282531
170,170,0.0520329437257487,1.1855286011128443
171,171,0.0087791119721032,1.1849723999418946
172,172,0.1591821826689852,1.184416798772208
173,173,0.2208815409559292,1.1838611976025213
174,174,0.07573320754841,1.1833055964328345
175,175,0.0199666828186764,1.182749995263148
176,176,-0.1078868792501452,1.182193794092198
177,177,-0.0648203313924682,1.1816381929225117
178,178,0.1378033578331496,1.1810825917528247
179,179,-0.0193604824655722,1.180526990583138
180,180,0.0304605572886771,1.1799713894134514
181,181,0.0774690621493618,1.1794151882425017
182,182,0.106238162278089,1.178859587072815
183,183,0.064922334633195,1.178303985903128
184,184,-0.2344509342845526,1.1777483847334416
185,185,-0.0652059445457666,1.177192783563755
186,186,0.0221273605835676,1.176636582392805
187,187,-0.1677524287054552,1.1760809812231183
188,188,-0.2492023526895082,1.1755253800534318
189,189,-0.0830464220972544,1.174969778883745
190,190,-0.0688746753306759,1.1744141777140584
191,191,0.0102588035510393,1.1738579765431083
192,192,0.0766524081585089,1.1733023753734215
193,193,0.1475783718756247,1.1727467742037352
194,194,0.1671718239869619,1.1721911730340486
195,195,0.1338956202021677,1.1716355718643618
196,196,0.2132123967357415,1.171079370693412
197,197,-0.0877249722822739,1.1705237695237254
198,198,0.3194258132463687,1.1699681683540386
199,199,0.1655014946361461,1.169412567184352
200,200,-0.1464682796030274,1.1688569660146653
201,201,-0.0539693917449994,1.1683007648437154
202,202,0.040282043678701,1.1677451636740288
203,203,-0.3073474168400025,1.1671895625043422
204,204,-0.0685926714022002,1.1666339613346557
205,205,-0.0889695296652348,1.166078360164969
206,206,-0.1884237711054766,1.165522758995282
207,207,-0.0500680034780316,1.1649665578243322
208,208,-0.0082759405791534,1.1644109566546457
209,209,-0.145807869440091,1.1638553554849589
210,210,-0.01895431660256,1.1632997543152723
211,211,0.0004098475698697,1.1627441531455855
212,212,-0.0269414433673773,1.162187951974636
213,213,0.0346141171057752,1.161632350804949
214,214,0.0400186975725773,1.1610767496352623
215,215,0.1152159470988181,1.1605211484655755
216,216,0.0762279664456286,1.159965547295889
217,217,0.0250019908868921,1.1594093461249393
218,218,-0.1932046435018151,1.1588537449552525
219,219,0.1795234316748519,1.158298143785566
220,220,0.1419566068507265,1.1577425426158792
221,221,-0.0628172308767034,1.1571869414461926
222,222,0.1124308982567185,1.1566307402752427
223,223,0.0139991269019219,1.156075139105556
224,224,-0.1278037511368097,1.1555195379358694
225,225,0.2438352101581244,1.1549639367661828
226,226,0.1388390392373253,1.154408335596496
227,227,0.0439627974068912,1.153852134425546
228,228,0.0011427329213233,1.1532965332558596
229,229,-0.1567228166346126,1.1527409320861728
230,230,-0.0127154522940031,1.1521853309164862
231,231,-0.1219375400488615,1.1516297297467994
232,232,0.0285034945956681,1.1510735285758495
233,233,0.0692517474431042,1.150517927406163
234,234,-0.0850162550382265,1.1499623262364764
235,235,-0.0338326611055208,1.1494067250667896
236,236,0.0165319979462879,1.1488511238971029
237,237,0.1143628539198857,1.1482955227274163
238,238,-0.1051184811983603,1.1477393215564664
239,239,0.0528366446195605,1.1471837203867798
240,240,0.0803900809276569,1.146628119217093
241,241,0.0776543430845322,1.1460725180474065
242,242,0.0954996619906296,1.1455169168777195
243,243,0.0026896077679339,1.14496071570677
244,244,0.0537157790691935,1.1444051145370833
245,245,-0.0988553599771648,1.1438495133673965
246,246,-0.0150203182068935,1.14329391219771
247,247,-0.0325552079314661,1.1427383110280231
248,248,-0.020454916515689,1.1421821098570737
249,249,0.140383027689154,1.141626508687387
250,250,0.0352070054653381,1.1410709075177
251,251,0.2878274754797871,1.1405153063480131
252,252,0.1141144359276609,1.1399597051783268
253,253,-0.0842117864254419,1.1394035040073769
254,254,0.060137500475264,1.13884790283769
255,255,0.0147188863604696,1.1382923016680035
256,256,0.0267551018221183,1.1377367004983168
257,257,0.0122939652608806,1.1371810993286302
258,258,0.020182205383378,1.1366248981576803
259,259,0.0818174432160958,1.1360692969879935
260,260,-0.0100452134031456,1.135513695818307
261,261,-0.1548432111256374,1.1349580946486204
262,262,0.0376502256509638,1.1344024934789336
263,263,0.1390796168974475,1.1338462923079835
264,264,0.0392794048100313,1.1332906911382972
265,265,0.1286624485987317,1.1327350899686104
266,266,0.0376164904417919,1.1321794887989238
267,267,-0.1101421838058058,1.131623887629237
268,268,-0.0420742249224872,1.1310676864582874
269,269,-0.0575121629546515,1.1305120852886006
270,270,-0.110638732646521,1.129956484118914
271,271,-0.0329376594167456,1.1294008829492272
272,272,0.0056675164734656,1.128845281779541
273,273,-0.1449587709065554,1.128289680609854
274,274,0.1109081325470811,1.1277334794389042
275,275,0.1177750001064623,1.1271778782692174
276,276,0.1381815820417955,1.1266222770995309
277,277,-0.121974153965084,1.126066675929844
278,278,0.0216659991846199,1.125511074760157
279,279,-0.2280479035467237,1.1249548735892076
280,280,0.0392059065612215,1.1243992724195209
281,281,-0.0063833580570644,1.1238436712498343
282,282,0.03006228549674,1.1232880700801475
283,283,0.0807187169318126,1.122732468910461
284,284,0.0029421817866364,1.122176267739511
285,285,-0.1243265402439419,1.1216206665698245
