,Time,Residuals,u
0,0,7.7475170228507295,1.28
1,1,1.399053311028524,1.27932799858526
2,2,0.09181006768722,1.2786559971705205
3,3,0.1588799944548213,1.2779839957557806
4,4,-0.0470636056729176,1.2773119943410407
5,5,-0.0926928587311977,1.2766399929263008
6,6,-0.094119222639847,1.2759679915115612
7,7,-0.1441924180650176,1.2752959900968213
8,8,0.0708425001109844,1.2746239886820814
9,9,-0.0274891268438182,1.2739519872673415
10,10,0.2218338326482012,1.2732799858526018
11,11,-0.0158703497089049,1.272607984437862
12,12,-0.1459823704255427,1.2719359830231225
13,13,-0.1290826978989798,1.2712639816083824
14,14,0.0260130159634286,1.2705919801936425
15,15,0.2071165244651638,1.2699199787789026
16,16,0.212551938633112,1.269247977364163
17,17,0.0759559865495589,1.268575975949423
18,18,0.0124722504125429,1.2679039745346832
19,19,-0.0714471863047947,1.2672319731199435
20,20,-0.086153801286116,1.2665599717052036
21,21,0.0534569037966434,1.2658873702892006
22,22,0.0111891044640515,1.2652153688744607
23,23,0.1977420139044738,1.264543367459721
24,24,-0.1710997963231193,1.2638713660449812
25,25,-0.0985024901769406,1.2631993646302413
26,26,-0.2679033567134183,1.2625273632155016
27,27,-0.0677942579491173,1.2618553618007615
28,28,0.0415356538412083,1.261183360386022
29,29,-0.1909511906619059,1.260511358971282
30,30,0.0830701806748379,1.2598393575565423
31,31,0.0313855947969159,1.2591673561418024
32,32,-0.0488393317500595,1.2584953547270623
33,33,-0.0403329681449804,1.2578233533123229
34,34,-0.0286737601540494,1.257151351897583
35,35,-0.0929869239341769,1.256479350482843
36,36,-0.1751066293142003,1.2558073490681034
37,37,0.1290047763603183,1.2551353476533635
38,38,0.1087853152855018,1.2544633462386237
39,39,0.1245396550144732,1.2537913448238838
40,40,-0.0162812724432228,1.253119343409144
41,41,-0.0092977114057362,1.2524473419944042
42,42,0.2120445447388306,1.2517747405784012
43,43,0.0368413066833568,1.251102739163661
44,44,0.030997480940357,1.2504307377489217
45,45,0.1729220704519321,1.2497587363341818
46,46,0.0355680005847602,1.249086734919442
47,47,-0.0323365673919511,1.2484147335047022
48,48,0.1820227071358999,1.2477427320899623
49,49,0.020464749712687,1.2470707306752224
50,50,-0.1047959452618556,1.2463987292604828
51,51,-0.0871805108412218,1.245726727845743
52,52,-0.0581556345069884,1.245054726431003
53,53,0.1149200871926154,1.2443827250162631
54,54,0.0669440048186515,1.2437107236015237
55,55,-0.3160811922178936,1.2430387221867836
56,56,0.0519314891609496,1.2423667207720437
57,57,-0.0926414427231065,1.241694719357304
58,58,-0.2479425964070856,1.241022717942564
59,59,-0.3273482103030574,1.2403507165278242
60,60,-0.1989852487780581,1.2396787151130844
61,61,0.210134640415788,1.2390067136983447
62,62,0.1005767826223404,1.2383341122823417
63,63,-0.0771912851573688,1.2376621108676018
64,64,-0.001751745913225,1.236990109452862
65,65,0.0125623838077899,1.2363181080381225
66,66,0.2386367917632696,1.2356461066233824
67,67,-0.1067456876436381,1.2349741052086425
68,68,0.1481788598041475,1.2343021037939028
69,69,-0.0966333423569381,1.233630102379163
70,70,0.1235780607696028,1.232958100964423
71,71,-0.1242806026892253,1.2322860995496834
72,72,-0.2236147285053107,1.2316140981349435
73,73,0.0551102076788083,1.2309420967202036
74,74,-0.0388944723081294,1.230270095305464
75,75,0.1187130443540809,1.229598093890724
76,76,0.198709605370368,1.2289260924759842
77,77,0.0951914642047881,1.2282540910612445
78,78,-0.0597868134526038,1.2275820896465046
79,79,-0.0147032761063883,1.2269100882317647
80,80,-0.0315602118301399,1.2262380868170248
81,81,-0.134037604055095,1.2255660854022852
82,82,-0.0429579856444206,1.2248940839875453
83,83,0.10172430374746,1.2242214825715425
84,84,0.0466169232689708,1.2235494811568024
85,85,0.0729380146390781,1.2228774797420627
86,86,0.1392563705319389,1.2222054783273228
87,87,0.1641803465936391,1.221533476912583
88,88,0.0180921849066635,1.220861475497843
89,89,-0.0890187316310857,1.2201894740831034
90,90,-0.1262724652983138,1.2195174726683635
91,91,-0.0304087445791765,1.2188454712536236
92,92,0.1296278731835514,1.218173469838884
93,93,0.0262369690279911,1.217501468424144
94,94,-0.0711648349177949,1.2168294670094042
95,95,0.1924319932921321,1.2161574655946643
96,96,0.0945676620137305,1.2154854641799246
97,97,0.0706457374722617,1.2148134627651848
98,98,0.1521639183645788,1.2141414613504449
99,99,0.1375602932217816,1.2134694599357052
100,100,-0.278010224808213,1.212797458520965
101,101,-0.1719161986956123,1.2121254571062254
102,102,-0.0605944909900131,1.2114534556914858
103,103,-0.2466633738996506,1.2107808542754828
104,104,0.0834780429445345,1.2101088528607429
105,105,0.0352279613545647,1.209436851446003
106,106,0.1204785842055002,1.208764850031263
107,107,0.3720558815986123,1.2080928486165234
108,108,0.3392318586220426,1.2074208472017836
109,109,0.2088336815825755,1.206748845787044
110,110,-0.0848825778338095,1.206076844372304
111,111,-0.293000534460532,1.205404842957564
112,112,0.0862746562901293,1.2047328415428242
113,113,-0.0157447697280304,1.2040608401280846
114,114,0.0794192567856271,1.203388838713345
115,115,0.0123106478093291,1.2027168372986048
116,116,-0.2614164038768649,1.2020448358838651
117,117,-0.197504496919862,1.2013728344691252
118,118,0.1417804168637531,1.2007008330543854
119,119,0.2164930999525154,1.2000288316396457
120,120,-0.1224342478414541,1.1993568302249058
121,121,0.1792895732235706,1.198684828810166
122,122,0.0268532033390442,1.198012827395426
123,123,-0.0452915136731917,1.1973408259806864
124,124,0.0637557459010054,1.1966682245646834
125,125,0.0195121207613624,1.1959962231499437
126,126,-0.0065702283490054,1.1953242217352036
127,127,0.1571423571714945,1.194652220320464
128,128,0.2975859597195835,1.193980218905724
129,129,0.2532946866667203,1.193308217490984
130,130,-0.0047331033532032,1.1926362160762445
131,131,-0.125719154887804,1.1919642146615046
132,132,-0.0669777778670095,1.1912922132467647
133,133,-0.0960543297558729,1.1906202118320248
134,134,-0.2665039268326268,1.1899482104172852
135,135,0.0369357383171404,1.1892762090025453
136,136,-0.0054689175385078,1.1886042075878054
137,137,-0.3477086230005284,1.1879322061730655
138,138,-0.0613612324789301,1.1872602047583258
139,139,0.3805565679088545,1.186588203343586
140,140,-0.0821949063105194,1.1859162019288465
141,141,0.034976089993961,1.1852442005141064
142,142,-0.2004088665700578,1.1845721990993665
