,Time,Residuals,u
0,0,7.934711471943444,1.28
1,1,2.4280240897983845,1.279521798993261
2,2,0.6903250312105911,1.279042997985259
3,3,0.1634621894877455,1.2785641969772568
4,4,-0.0669660355573,1.2780853959692546
5,5,0.0384723276272893,1.2776065949612525
6,6,0.0259709207348919,1.2771277939532504
7,7,-0.1669818575238082,1.2766489929452485
8,8,-0.1186077196671249,1.2761707919385097
9,9,-0.0174110527601669,1.2756919909305071
10,10,-0.1700717352288165,1.2752131899225052
11,11,-0.0302576418745275,1.274734388914503
12,12,-0.0015585347736077,1.274255587906501
13,13,-0.0739170045221726,1.2737767868984988
14,14,-0.0410812841807342,1.2732979858904967
15,15,0.1019368956258972,1.2728197848837577
16,16,0.0768423671305527,1.2723409838757556
17,17,-0.0195441086169694,1.2718621828677534
18,18,-0.0905411674318656,1.2713833818597513
19,19,-0.0345906785288434,1.2709045808517492
20,20,0.056868761968019,1.270425779843747
21,21,-0.0173466398330219,1.269946978835745
22,22,0.0041423644542533,1.2694681778277428
23,23,0.0616383644719462,1.2689899768210038
24,24,0.260676476354206,1.2685111758130017
25,25,0.0351636219005513,1.2680323748049995
26,26,-0.0252481412702536,1.2675535737969974
27,27,0.1679285537920805,1.2670747727889953
28,28,-0.0463539230841547,1.2665959717809931
29,29,-0.0384006414842019,1.266117170772991
30,30,-0.0495792851339729,1.2656389697662522
31,31,-0.1977750075862445,1.26516016875825
32,32,-0.1024700738230421,1.264681367750248
33,33,-0.198316629049259,1.2642025667422458
34,34,-0.1030033019509915,1.2637237657342435
35,35,0.0254161561820751,1.2632449647262416
36,36,0.1089023511927393,1.2627661637182397
37,37,0.0988615395859824,1.2622873627102371
38,38,0.1934492351908829,1.2618091617034983
39,39,0.0843313323380812,1.2613303606954962
40,40,0.2167788937571799,1.260851559687494
41,41,0.0137157299831756,1.260372758679492
42,42,0.2326805072523825,1.2598939576714898
43,43,-0.0586908726303363,1.2594151566634877
44,44,0.0118944335306423,1.2589363556554856
45,45,0.2143745356979707,1.2584581546487466
46,46,0.1839767725717251,1.2579793536407444
47,47,0.0173189949546213,1.2575005526327423
48,48,0.0205564228517687,1.2570217516247404
49,49,0.3120595756739135,1.2565429506167385
50,50,-0.0015704050791214,1.256064149608736
51,51,0.0334085894689906,1.255585348600734
52,52,-0.2422699884826329,1.255106547592732
53,53,-0.1823485888307914,1.2546283465859929
54,54,-0.1207932926550938,1.2541495455779907
55,55,-0.2725659395915158,1.2536707445699886
56,56,-0.1946750217110207,1.2531919435619865
57,57,-0.0943816652202826,1.2527131425539844
58,58,0.0787713840339847,1.2522343415459822
59,59,0.111430214987763,1.25175554053798
60,60,-0.0684295097550489,1.251277339531241
61,61,-0.2280632065898657,1.250798538523239
62,62,-0.0799227935258386,1.2503197375152368
63,63,0.1202306587862267,1.2498409365072347
64,64,-0.0327001297320066,1.2493621354992326
65,65,-0.0676575516595789,1.2488833344912305
66,66,-0.0116711059783938,1.2484045334832283
67,67,-0.0495517137338197,1.2479257324752262
68,68,0.0203062707834646,1.2474475314684874
69,69,-0.0752562931702414,1.2469687304604853
70,70,0.0174203287963905,1.2464899294524832
71,71,0.128013485614872,1.246011128444481
72,72,0.1270682472769522,1.245532327436479
73,73,0.1129279703445718,1.2450535264284768
74,74,0.0521749188832814,1.2445747254204746
75,75,-0.0431547372432419,1.2440965244137356
76,76,0.0080810266148887,1.2436177234057335
77,77,0.1537667663788511,1.2431389223977314
78,78,0.0955020177206051,1.2426601213897293
79,79,-0.1564941743372969,1.2421813203817271
80,80,0.1064159607725514,1.241702519373725
81,81,-0.0660224449299562,1.2412237183657229
82,82,0.0008999146633641,1.2407449173577207
83,83,0.1264256084942303,1.2402667163509815
84,84,0.1050614311527056,1.2397879153429796
85,85,0.0606426407235858,1.2393091143349777
86,86,-0.0280466440448208,1.2388303133269754
87,87,0.0648596499613631,1.2383515123189732
88,88,-0.0197281421048955,1.237872711310971
89,89,0.0525695788405187,1.2373939103029692
90,90,0.0002895871599548,1.2369157092962302
91,91,-0.1242645255261436,1.236436908288228
92,92,0.0316938566217572,1.235958107280226
93,93,-0.0706804256647046,1.2354793062722238
94,94,-0.2329581674732139,1.2350005052642217
95,95,-0.178397343643553,1.2345217042562195
96,96,0.0456284064865144,1.2340429032482174
97,97,0.1667059839598437,1.2335647022414784
98,98,0.0368753388605114,1.2330859012334765
99,99,-0.1302676466306707,1.2326071002254742
100,100,0.1382004202189932,1.232128299217472
101,101,0.0135352642932957,1.23164949820947
102,102,-0.1154183646264073,1.2311706972014678
103,103,-0.1045063814127047,1.2306918961934656
104,104,-0.0241868974393355,1.2302130951854635
105,105,0.1722570374132601,1.2297348941787245
106,106,0.152989804776837,1.2292560931707226
107,107,0.2141042402649873,1.2287772921627205
108,108,0.0144657805126371,1.2282984911547183
109,109,-0.1093543055916939,1.2278196901467162
110,110,-0.0598736302126212,1.227340889138714
111,111,-0.0136657300691922,1.226862088130712
112,112,-0.0423317173647888,1.226383887123973
113,113,-0.002878399135568,1.2259050861159708
114,114,0.1508190571497607,1.2254262851079687
115,115,0.0635914429338981,1.2249474840999666
116,116,0.034102480725096,1.2244686830919644
117,117,-0.1336320970980864,1.2239898820839623
118,118,-0.0227807878155772,1.2235110810759602
119,119,0.0770319290604106,1.223032280067958
120,120,0.1052312924695115,1.222554079061219
121,121,0.0146213219104538,1.222075278053217
122,122,0.0535503737410181,1.2215964770452148
123,123,-0.044156604919749,1.2211176760372129
124,124,-0.2039553696483267,1.2206388750292103
125,125,-0.1173305127147728,1.2201600740212084
126,126,-0.0426068917483917,1.2196812730132065
127,127,-0.0174127624565585,1.2192030720064675
128,128,0.0673858291971214,1.2187242709984654
129,129,-0.2481695288930723,1.2182454699904632
130,130,-0.0706746682368475,1.217766668982461
131,131,-0.1522767820436001,1.217287867974459
132,132,-0.0329905296332526,1.2168090669664569
133,133,-0.0779225393089291,1.2163302659584547
134,134,-0.0129085784270728,1.2158514649504526
135,135,0.2102248516745817,1.2153732639437136
136,136,0.1929858113527984,1.2148944629357117
137,137,0.1289598567289545,1.2144156619277091
138,138,0.022729344925267,1.2139368609197072
139,139,0.0388477125741246,1.213458059911705
140,140,0.0613080308024223,1.212979258903703
141,141,-0.0319593121700449,1.2125004578957008
142,142,0.1118559448303244,1.2120222568889618
143,143,0.1844346242380083,1.2115434558809597
144,144,0.2099738639175825,1.2110646548729576
145,145,0.0229962092248001,1.2105858538649554
146,146,-0.0526810541359736,1.2101070528569533
147,147,-0.0258423651940233,1.2096282518489514
148,148,0.0635694071678472,1.209149450840949
149,149,-0.0299265042667116,1.2086706498329471
150,150,-0.0465355525302015,1.208192448826208
151,151,-0.2047011662228328,1.207713647818206
152,152,-0.2223293001842421,1.207234846810204
153,153,-0.2601214495727504,1.2067560458022015
154,154,0.0720773391034867,1.2062772447941996
155,155,-0.0676954085980128,1.2057984437861975
156,156,0.095874752919542,1.2053196427781954
157,157,0.1436940432118945,1.2048414417714564
158,158,0.1884714404868646,1.2043626407634542
159,159,0.0136923595943585,1.203883839755452
160,160,-0.0699248890747981,1.20340503874745
161,161,0.0991507868055805,1.2029262377394478
162,162,0.1288162903669558,1.2024474367314455
163,163,0.0944832251495881,1.2019686357234436
164,164,0.1403198372847782,1.2014898347154417
165,165,-0.1211791158985988,1.201011633708703
166,166,-0.1159460209603366,1.2005328327007003
167,167,-0.0396881589405779,1.2000540316926984
168,168,0.1250406231973784,1.1995752306846963
169,169,0.0770547626562461,1.1990964296766942
170,170,-0.0919436755596052,1.198617628668692
171,171,-0.0672333656434034,1.19813882766069
172,172,0.0088952121238889,1.197660626653951
173,173,0.0580693810883872,1.1971818256459488
174,174,0.0629230384338939,1.1967030246379466
175,175,-0.1472275529956164,1.1962242236299443
176,176,0.0402183842982708,1.1957454226219424
177,177,0.1250284920839135,1.1952666216139405
178,178,-0.0826538990980338,1.194787820605938
179,179,-0.0374838867153926,1.194309019597936
180,180,-0.0663669443137564,1.193830818591197
181,181,-0.1258074292103401,1.1933520175831949
182,182,0.0399046535904403,1.1928732165751927
183,183,-0.1197920272454098,1.1923944155671906
184,184,0.0435726176795014,1.1919156145591885
185,185,0.1059578828543976,1.1914368135511864
186,186,0.1216777846807986,1.1909580125431842
187,187,0.1512272963873897,1.1904798115364454
188,188,0.1931571378122498,1.190001010528443
189,189,-0.0009664529218298,1.1895222095204412
190,190,0.0229382064964625,1.189043408512439
191,191,0.2693409682411811,1.188564607504437
192,192,0.1512141013413952,1.1880858064964348
193,193,-0.0760031634601432,1.187607005488433
194,194,-0.2598524384657139,1.1871288044816937
195,195,0.0711534909536908,1.1866500034736915
196,196,0.1366085173779083,1.1861712024656894
197,197,-0.0523011937656292,1.1856924014576873
198,198,-0.1054642227593944,1.1852136004496852
199,199,-0.1281855803684948,1.184734799441683
200,200,-0.0275978951031561,1.184255998433681
201,201,-0.1448056911783624,1.1837771974256788
202,202,-0.0140995142108977,1.1832989964189398
203,203,-0.0672510208331687,1.1828201954109376
204,204,0.0090195495856733,1.1823413944029355
205,205,-0.104107224001325,1.1818625933949334
206,206,-0.0511027789009972,1.1813837923869317
207,207,-0.0233426576717761,1.1809049913789291
208,208,0.151333209546749,1.1804261903709272
209,209,0.0503556049289954,1.1799479893641882
210,210,0.0490078461139091,1.179469188356186
211,211,0.0870777450596165,1.178990387348184
212,212,-0.017223033465143,1.1785115863401818
213,213,-0.0845975216697638,1.1780327853321797
214,214,0.0245587886640805,1.1775539843241776
215,215,-0.0013309514295656,1.1770751833161754
216,216,0.108187907936383,1.176596382308173
217,217,0.1903546216271365,1.1761181813014343
218,218,-0.0109780531405476,1.1756393802934322
219,219,0.0601273488699121,1.17516057928543
220,220,-0.0278558568396078,1.174681778277428
221,221,0.1659632568376423,1.1742029772694258
222,222,0.0365881241386318,1.1737241762614237
223,223,0.0271132333228365,1.1732453752534215
224,224,-0.1425504966665585,1.1727671742466828
225,225,-0.0103058943421956,1.1722883732386806
226,226,-0.0383041373327159,1.1718095722306785
227,227,0.0680075957411645,1.1713307712226764
228,228,0.0662733803767992,1.1708519702146742
229,229,-0.0701063913143684,1.170373169206672
230,230,-0.1401990811323799,1.16989436819867
231,231,-0.0094467916483722,1.169415567190668
232,232,-0.0485906897441736,1.1689373661839288
233,233,-0.1096860835393158,1.1684585651759267
234,234,0.1857819821549355,1.1679797641679246
235,235,0.1810623532366548,1.1675009631599225
236,236,0.0770027370718935,1.1670221621519203
237,237,-0.0045024574255307,1.1665433611439182
238,238,0.0025901326679331,1.166064560135916
239,239,0.0256421550848813,1.165586359129177
240,240,-0.1524818757393404,1.165107558121175
241,241,0.0063186107057049,1.1646287571131728
242,242,0.0061666560247317,1.1641499561051707
243,243,-0.1306268177476113,1.1636711550971686
244,244,-0.0715588299338492,1.1631923540891664
245,245,-0.1566102825160555,1.1627135530811643
246,246,0.0494205817682313,1.1622347520731622
247,247,0.0599689559839475,1.1617565510664234
248,248,0.158545456151387,1.1612777500584213
249,249,0.1566511441316151,1.1607989490504191
250,250,-0.0773053836970234,1.160320148042417
251,251,0.0338530222221038,1.1598413470344149
252,252,0.0428291442106569,1.1593625460264128
253,253,-0.0494852758181423,1.1588837450184106
254,254,0.0147463517637902,1.1584055440116716
255,255,0.2065200598708543,1.1579267430036695
256,256,0.0305979787346473,1.1574479419956674
257,257,-0.0847740742189557,1.1569691409876652
258,258,-0.1382725913438776,1.156490339979663
259,259,-0.037658003017384,1.156011538971661
260,260,0.0584756456868831,1.1555327379636589
261,261,-0.0366033001390064,1.1550539369556567
262,262,0.0851632596501303,1.1545757359489175
263,263,-0.2392178071839339,1.1540969349409158
264,264,0.0277773143699846,1.1536181339329137
265,265,0.2189456229793336,1.1531393329249116
266,266,0.1345130608022486,1.1526605319169092
267,267,0.1230488935655103,1.1521817309089073
268,268,0.0294886317572604,1.1517029299009052
269,269,-0.0482242068746359,1.1512247288941662
270,270,0.1350647682224348,1.150745927886164
271,271,-0.0155583461817627,1.150267126878162
272,272,0.0817914982989691,1.1497883258701598
273,273,-0.0782063966284454,1.1493095248621576
274,274,-0.0338867675422989,1.1488307238541555
275,275,-0.0438169740567673,1.1483519228461534
276,276,-0.006018781166972,1.1478731218381513
277,277,0.1437525196324145,1.1473949208314125
278,278,-0.0013822483131207,1.14691611982341
279,279,0.0634388837189021,1.146437318815408
280,280,-0.0248302812575502,1.145958517807406
281,281,-0.0809936076528288,1.1454797167994035
282,282,-0.036705591990767,1.1450009157914016
283,283,-0.1215666362409138,1.1445221147833995
284,284,0.0865901842562379,1.1440439137766605
285,285,0.1657683278580179,1.1435651127686586
286,286,-0.0928662858332813,1.1430863117606564
287,287,-0.0337512090485461,1.1426075107526543
288,288,0.1504326752494762,1.1421287097446522
289,289,0.2767757344285542,1.14164990873665
290,290,0.0383338440558986,1.141171107728648
291,291,-0.0538011515392327,1.140692906721909
292,292,-0.0426321085330982,1.1402141057139068
293,293,-0.0046147427162281,1.139735304705905
294,294,0.1006342142329117,1.1392565036979023
295,295,-0.0456057012902988,1.1387777026899004
296,296,0.0795520538766823,1.1382989016818983
297,297,0.1616572465810009,1.1378201006738962
298,298,0.0562957655088212,1.137341299665894
299,299,-0.1145587104922469,1.136863098659155
300,300,0.0886092273494796,1.136384297651153
301,301,0.1818923402579457,1.1359054966431508
302,302,0.1244234764336056,1.1354266956351486
303,303,0.0297408046220652,1.1349478946271463
304,304,-0.1171030823697378,1.1344690936191446
305,305,0.0974017230120125,1.1339902926111425
306,306,0.077751298287751,1.1335120916044037
307,307,-0.140473688011923,1.1330332905964011
308,308,-0.0285578431750082,1.1325544895883992
309,309,-0.1567189733825102,1.132075688580397
310,310,-0.0572591840592053,1.131596887572395
311,311,0.0006101792654362,1.1311180865643928
312,312,-0.0169532091584869,1.1306392855563907
313,313,-0.0172031844673483,1.1301604845483886
314,314,-0.0747598124022488,1.1296822835416496
315,315,-0.0187589288608478,1.1292034825336474
316,316,-0.0660909524054886,1.128724681525645
317,317,-0.0072214050412071,1.1282458805176432
318,318,0.0424341127009597,1.127767079509641
319,319,-0.0227329426068649,1.127288278501639
320,320,0.0685373348664484,1.1268094774936368
