,Time,Residuals,u
0,0,7.737679025323075,1.28
1,1,1.39269969423799,1.2793957987279974
2,2,0.0807625048042268,1.278791597455995
3,3,-0.0109493457269991,1.278187396183992
4,4,-0.1038188101633181,1.2775831949119894
5,5,-0.0298926180396961,1.276978993639987
6,6,-0.1737585537742347,1.276374192366721
7,7,-0.1111838252760435,1.2757699910947182
8,8,0.1301782745183572,1.2751657898227151
9,9,0.0645476339781225,1.2745615885507129
10,10,-0.0504703644551227,1.27395738727871
11,11,-0.155995493618775,1.2733525860054442
12,12,-0.0544016082116627,1.2727483847334415
13,13,0.0430888279589112,1.2721441834614389
14,14,0.0949057177173244,1.2715399821894362
15,15,0.0648912525331297,1.2709357809174335
16,16,0.0657943143823445,1.2703309796441675
17,17,0.0127169071679986,1.269726778372165
18,18,0.1539181846385418,1.2691225771001624
19,19,0.1189082441597406,1.2685183758281595
20,20,0.0328583210654755,1.267914174556157
21,21,0.0626341278961604,1.267309373282891
22,22,-0.0200070492099371,1.2667051720108884
23,23,0.0495641604464367,1.2661009707388855
24,24,-0.0110639447351559,1.265496769466883
25,25,-0.0167585803562246,1.2648925681948804
26,26,-0.0622361500493298,1.2642883669228775
27,27,-0.0711380866413264,1.263683565649612
28,28,0.0092784750124792,1.2630793643776093
29,29,-0.004000162615398,1.2624751631056066
30,30,-0.077182860542905,1.261870961833604
31,31,-0.0926671370768872,1.2612667605616013
32,32,-0.141616440422581,1.2606619592883357
33,33,-0.0959598934659879,1.2600577580163328
34,34,-0.03535646539666,1.25945355674433
35,35,0.0878346142431496,1.2588493554723272
36,36,-0.0242254769914325,1.2582451542003246
37,37,-0.3248045683628788,1.2576403529270588
38,38,0.1466413323206552,1.257036151655056
39,39,0.0217419785407742,1.2564319503830534
40,40,0.2607017549539137,1.2558277491110508
41,41,-0.1736697211766227,1.255223547839048
42,42,-0.0282924725069051,1.2546187465657823
43,43,-0.0757369505037104,1.2540145452937796
44,44,-0.3089473243348948,1.253410344021777
45,45,0.1243225564675185,1.2528061427497743
46,46,0.0748979254394157,1.2522019414777716
47,47,0.0841922280229141,1.2515971402045056
48,48,0.1335885113697941,1.250992938932503
49,49,0.0558410115965557,1.2503887376605003
50,50,-0.0707607810886088,1.2497845363884976
51,51,0.0114201366897646,1.249180335116495
52,52,0.0338116767846941,1.2485761338444925
53,53,0.029777288175353,1.2479713325712265
54,54,-0.0748359223041461,1.2473671312992238
55,55,0.0095172997275767,1.2467629300272212
56,56,-0.0955467547169632,1.2461587287552185
57,57,-0.0952893918064887,1.2455545274832158
58,58,-0.0089494674419938,1.24494972620995
59,59,-0.0637950351357972,1.2443455249379474
60,60,0.0154196347348829,1.2437413236659447
61,61,0.0880899122276446,1.2431371223939418
62,62,0.053862488390223,1.2425329211219391
63,63,0.069966048415381,1.2419281198486734
64,64,0.0682147202014675,1.241323918576671
65,65,0.0075895664762697,1.240719717304668
66,66,-0.0940527498926258,1.2401155160326651
67,67,-0.0273047426819061,1.239511314760663
68,68,0.056751771241295,1.2389065134873969
69,69,0.0156911383427313,1.2383023122153942
70,70,0.1626197668341547,1.2376981109433915
71,71,-0.1787137655898618,1.2370939096713889
72,72,-0.0799856648613968,1.2364897083993862
73,73,0.0481092535555376,1.2358849071261202
74,74,-0.0008068896171948,1.2352807058541175
75,75,-0.1582295241963152,1.2346765045821149
76,76,0.0735823080430009,1.2340723033101122
77,77,-0.0022121645016568,1.2334681020381095
78,78,0.07702563393957,1.2328639007661069
79,79,-0.078784867735294,1.232259099492841
80,80,-0.0340885483776105,1.2316548982208384
81,81,0.0931339928325769,1.2310506969488355
82,82,0.0648821880172931,1.230446495676833
83,83,-0.0728711727161908,1.2298422944048304
84,84,-0.0017773784813357,1.2292374931315646
85,85,0.0416792180247966,1.228633291859562
86,86,0.1053819777709463,1.228029090587559
87,87,-0.0483865091040343,1.2274248893155564
88,88,0.0059297338293617,1.2268206880435537
89,89,0.1514769040354053,1.226215886770288
90,90,-0.1434127296407155,1.2256116854982853
91,91,0.1143010932562447,1.2250074842262826
92,92,-0.0201135208961318,1.22440328295428
93,93,0.0043704793188794,1.2237990816822772
94,94,0.0618689912326431,1.2231942804090117
95,95,0.1343683084505755,1.2225900791370088
96,96,-0.0134974465198638,1.221985877865006
97,97,-0.1135325653223731,1.2213816765930037
98,98,0.2087898806754538,1.2207774753210008
99,99,0.0335555967510003,1.2201726740477348
100,100,0.0057105401643866,1.219568472775732
101,101,0.0112618710550691,1.2189642715037294
102,102,-0.0110749697847722,1.2183600702317268
103,103,-0.0853033517913104,1.217755868959724
104,104,0.082051407684446,1.2171516676877214
105,105,0.0009773110692776,1.2165468664144556
106,106,0.0443461055869534,1.215942665142453
107,107,-0.0463149072209034,1.2153384638704503
108,108,0.0004255508590063,1.2147342625984476
109,109,-0.0501744458231314,1.214130061326445
110,110,-0.088672187941313,1.2135252600531792
111,111,-0.0845051667895973,1.2129210587811765
112,112,-0.0456480225665814,1.2123168575091738
113,113,0.1321452409228527,1.211712656237171
114,114,0.3497807208437393,1.2111084549651685
115,115,-0.1021906561838932,1.2105036536919025
116,116,-0.0656125510863034,1.2098994524198998
117,117,0.0045781762853494,1.2092952511478972
118,118,-0.1815484285273214,1.2086910498758945
119,119,0.1212650096782681,1.2080868486038918
120,120,0.1296804329174961,1.207482047330626
121,121,0.0112972256889634,1.2068778460586234
122,122,-0.092157381073207,1.2062736447866207
123,123,-0.1027966514982949,1.205669443514618
124,124,-0.2367563267133619,1.2050652422426154
125,125,0.0124149289206343,1.2044604409693491
126,126,0.1950010130559576,1.203856239697347
127,127,0.0756066339715175,1.203252038425344
128,128,0.0441172278256658,1.2026478371533411
129,129,0.1178103272236512,1.202043635881339
130,130,0.0263932042157648,1.201439434609336
131,131,0.082972698246067,1.2008346333360702
132,132,-0.0345034112046391,1.2002304320640675
133,133,0.0938659266007562,1.1996262307920649
134,134,0.2342332731198553,1.1990220295200622
135,135,-0.0394389969400776,1.1984178282480595
136,136,0.0437492176901628,1.1978130269747935
137,137,-0.0677010438297998,1.197208825702791
138,138,-0.0192957108666291,1.1966046244307882
139,139,0.0777414845165935,1.1960004231587855
140,140,-0.0129664815008823,1.1953962218867829
141,141,-0.024046048091975,1.194791420613517
142,142,0.0663507467791646,1.1941872193415144
143,143,-0.1490207403273871,1.1935830180695115
144,144,-0.2219529665528625,1.192978816797509
145,145,0.0479926486081581,1.1923746155255064
146,146,0.2154701242281476,1.1917698142522406
147,147,0.1289066465390647,1.191165612980238
148,148,0.0314327669963176,1.1905614117082353
149,149,-0.1169941153139006,1.1899572104362326
150,150,0.1916025005252208,1.18935300916423
151,151,-0.0257491273628147,1.1887488078922273
152,152,-0.1028818240072837,1.1881440066189612
153,153,-0.1000203186695216,1.1875398053469586
154,154,-0.1498728562715428,1.186935604074956
155,155,-0.105408399051214,1.1863314028029532
156,156,-0.054526299604106,1.1857272015309506
157,157,-0.1077986319675119,1.1851224002576848
158,158,-0.0457288293726492,1.184518198985682
159,159,-0.0400231530741166,1.1839139977136794
160,160,-0.0571821984384541,1.1833097964416768
161,161,-0.1446416700781583,1.182705595169674
162,162,0.143792728814958,1.1821007938964083
163,163,0.0807616555543404,1.1814965926244057
164,164,0.1104745033907761,1.180892391352403
165,165,-0.0234571169805803,1.1802881900804
166,166,0.1143777971038844,1.1796839888083974
167,167,0.0217854477612604,1.1790791875351316
168,168,-0.1082720864396264,1.178474986263129
169,169,0.1234572526702209,1.1778707849911263
170,170,0.1119563833562438,1.1772665837191236
171,171,0.3214486140753934,1.176662382447121
172,172,-0.0062560641545701,1.1760575811738552
173,173,0.164971364640337,1.1754533799018525
174,174,0.0055453459459045,1.1748491786298498
175,175,0.0886214044143116,1.1742449773578472
176,176,-0.0018132207051735,1.1736407760858445
177,177,-0.0283961164631705,1.1730365748138418
178,178,0.0671551777150512,1.1724317735405758
179,179,0.1697371765791899,1.1718275722685731
180,180,0.2530097187244564,1.1712233709965705
181,181,0.0859166871192655,1.1706191697245678
182,182,-0.0782339910373934,1.1700149684525651
183,183,-0.0207582978289337,1.1694101671792994
184,184,0.1429422999588609,1.168805965907297
185,185,-0.1440967493533094,1.168201764635294
186,186,-0.0154522331796442,1.1675975633632911
187,187,0.2334834116668958,1.166993362091289
188,188,-0.0063346506825041,1.166388560818023
189,189,-0.1820372196192465,1.1657843595460202
190,190,-0.0034919644393198,1.165180158274017
191,191,-0.1193413776619536,1.1645759570020149
