,Time,Residuals,u
0,0,7.636095228574675,1.28
1,1,2.283388487096488,1.2795475990475769
2,2,0.6306977607663953,1.2790945980938908
3,3,0.2185722572124859,1.2786415971402043
4,4,0.0793001999792863,1.2781891961877814
5,5,-0.0378845526712439,1.277736195234095
6,6,-0.0196422330654399,1.277283194280409
7,7,0.1155670601695533,1.276830793327986
8,8,0.0399807520280433,1.2763777923742998
9,9,-0.0220972691811311,1.2759247914206135
10,10,-0.0053757432997372,1.2754723904681904
11,11,0.0370039357147788,1.2750193895145043
12,12,0.0012962260034896,1.274566388560818
13,13,-0.1797435569943672,1.274113987608395
14,14,-0.0879911489145115,1.2736609866547088
15,15,0.0892746976676335,1.2732079857010226
16,16,-0.1289636039343236,1.2727555847485994
17,17,-0.1771500135012047,1.2723025837949131
18,18,0.0323559288294745,1.271849582841227
19,19,-0.010213666071877,1.271397181888804
20,20,0.0522038895757077,1.270944180935118
21,21,0.1273438973402676,1.2704911799814316
22,22,0.1046288419263987,1.2700387790290084
23,23,-0.1891999229331418,1.2695857780753224
24,24,-0.0236974215997065,1.269132777121636
25,25,0.0093490129166298,1.268680376169213
26,26,-0.0107067989603137,1.2682273752155269
27,27,-0.0469113486682317,1.2677743742618406
28,28,-0.0589225963201442,1.2673219733094174
29,29,0.0060875379871276,1.2668689723557314
30,30,0.0295958768838318,1.266415971402045
31,31,0.0880244325772423,1.265963570449622
32,32,0.058419208745704,1.265510569495936
33,33,-0.1697661667133729,1.2650575685422496
34,34,-0.1097160717990846,1.264604567588563
35,35,0.1141926691399248,1.2641521666361404
36,36,-0.011914628325087,1.263699165682454
37,37,0.1309416355396138,1.2632461647287678
38,38,-0.0597901818734953,1.262793763776345
39,39,-0.0147667718131287,1.2623407628226586
40,40,-0.031630183405241,1.2618877618689723
41,41,-0.0117097404569221,1.2614353609165494
42,42,-0.1405185876748191,1.2609823599628631
43,43,-0.06662564427603,1.2605293590091768
44,44,-0.0135484026229732,1.260076958056754
45,45,-0.1788512029783646,1.2596239571030676
46,46,-0.1822402571530119,1.2591709561493811
47,47,0.0234178440801997,1.2587185551969584
48,48,0.0216948808299548,1.258265554243272
49,49,0.0022969942452277,1.257812553289586
50,50,-0.0268791650444768,1.257360152337163
51,51,-0.2196192483559684,1.2569071513834766
52,52,-0.0662793181916185,1.2564541504297904
53,53,-0.0452199350787623,1.2560017494773674
54,54,0.0131873784957861,1.2555487485236811
55,55,0.1234685699823217,1.2550957475699949
56,56,0.1358071333313546,1.254643346617572
57,57,0.0658134779412762,1.2541903456638857
58,58,0.0469824822999953,1.2537373447101994
59,59,-0.0661633250883255,1.2532849437577764
60,60,-0.1375934077128704,1.2528319428040902
61,61,-0.1082892934539927,1.252378941850404
62,62,0.0410063412748513,1.251926540897981
63,63,0.1094601156457883,1.2514735399442949
64,64,0.0212837959131775,1.2510205389906084
65,65,0.09797619529769,1.2505681380381857
66,66,0.1618649733934489,1.2501151370844992
67,67,0.1488707588667921,1.249662136130813
