,Time,Residuals,u
0,0,7.85166895253883,1.28
1,1,4.9503293923863225,1.2795571990677876
2,2,5.561874028951195,1.279113798134312
3,3,-0.2930721780076055,1.2786703972008362
4,4,-2.954052261923721,1.2782269962673607
5,5,-1.5243999108728872,1.277783595333885
6,6,-3.116659279962392,1.2773401944004092
7,7,-2.9381842915536254,1.2768967934669335
8,8,-1.026832313092484,1.276453392533458
9,9,0.506220971234427,1.2760105916012454
10,10,-0.7017404230734314,1.27556719066777
11,11,1.2390536840537152,1.2751237897342942
12,12,-2.0342432169408653,1.2746803888008185
13,13,-0.9599883586279248,1.274236987867343
14,14,0.2639844286471202,1.2737935869338672
15,15,0.1546284458599984,1.2733501860003915
16,16,1.604506333426741,1.272906785066916
17,17,0.7280562400684971,1.2724633841334403
18,18,0.1787098987696822,1.272020583201228
19,19,1.8100946077149729,1.2715771822677522
20,20,1.2266985654715086,1.2711337813342765
21,21,-0.4854396786036545,1.270690380400801
22,22,2.0315399450542486,1.2702469794673252
23,23,1.819835173762499,1.2698035785338495
24,24,1.6269123653115116,1.269360177600374
25,25,-0.5171550154854572,1.2689167766668985
26,26,2.6207477447735528,1.2684733757334226
27,27,1.7211591160926218,1.2680305748012102
28,28,-1.6586182776773055,1.2675871738677345
29,29,-2.6564248248113813,1.2671437729342587
30,30,-2.121979349827427,1.2667003720007832
31,31,-2.297153432556684,1.2662569710673075
32,32,-0.1688173382864306,1.2658135701338318
33,33,-1.363582704237217,1.2653701692003565
34,34,-0.4290549973454745,1.2649267682668806
35,35,-0.5021055664195728,1.2644833673334048
36,36,1.1033532854738155,1.2640405664011924
37,37,1.9849592827292213,1.2635971654677167
38,38,1.0981679901134385,1.2631537645342412
39,39,1.5833826200048975,1.2627103636007655
40,40,-0.8680419034809006,1.2622669626672898
41,41,-2.0183868702023915,1.2618235617338145
42,42,-2.005639031006581,1.2613801608003383
43,43,1.8745992652964103,1.2609367598668628
44,44,0.8268795203833861,1.260493358933387
45,45,0.973197234658187,1.2600505580011747
46,46,0.551770296086886,1.2596071570676992
47,47,2.9617232911955966,1.2591637561342237
48,48,0.430890478618096,1.2587203552007478
49,49,1.7481431782238133,1.2582769542672725
50,50,-1.279647776246179,1.2578335533337963
51,51,-2.5236488042500014,1.2573901524003208
52,52,-1.7497195802305328,1.256946751466845
53,53,-2.3206183344190663,1.2565033505333696
54,54,-3.677441795952348,1.256060549601157
