,Time,Residuals,u
0,0,7.981625015965733,1.28
1,1,1.5600139032388824,1.279323798576418
2,2,-0.0768104395581872,1.2786475971528362
3,3,0.1321154674655531,1.2779713957292542
4,4,0.0302502657535796,1.2772951943056725
5,5,-0.1002315111376788,1.2766189928820904
6,6,0.1897771632735612,1.2759421914572453
7,7,-0.0328794506217491,1.2752659900336634
8,8,0.2184221609294923,1.2745897886100812
9,9,-0.0379509676122324,1.2739135871864993
10,10,-0.227722511097852,1.2732373857629171
11,11,-0.1077972844900045,1.2725605843380725
12,12,0.2089169168718854,1.2718843829144904
13,13,-0.1681648591369935,1.2712081814909084
14,14,0.0365227777134009,1.2705319800673265
15,15,-0.0560495216613503,1.2698557786437443
16,16,-0.1220248268247701,1.2691789772188995
17,17,-0.0703012261985236,1.2685027757953176
18,18,0.0407266989500385,1.2678265743717356
19,19,-0.1182099064208728,1.2671503729481537
20,20,0.061432755988676,1.2664741715245718
21,21,0.2453129611785698,1.2657973700997265
22,22,0.1524582536154639,1.2651211686761443
23,23,-0.1500680605420257,1.2644449672525626
24,24,0.0403835198229103,1.263768765828981
25,25,0.227962138340672,1.2630925644053987
26,26,-0.1576904733300921,1.2624157629805537
27,27,-0.0056989337118693,1.2617395615569718
28,28,-0.0900882148153527,1.2610633601333898
29,29,-0.1016311832595988,1.260387158709808
30,30,-0.0159666219032601,1.259710957286226
31,31,-0.047887945044863,1.259034155861381
32,32,0.0240332977200523,1.2583579544377987
33,33,0.0206508527465416,1.2576817530142168
34,34,0.2791314570540635,1.2570055515906349
35,35,-0.0137517128692934,1.256329350167053
36,36,0.1611541222765709,1.255652548742208
37,37,0.0243842416010693,1.254976347318626
38,38,-0.1873704576648833,1.254300145895044
39,39,-0.2706089834771319,1.253623944471462
40,40,0.1064579895780184,1.25294774304788
41,41,0.1551103022644042,1.252270941623035
42,42,0.0652512413891486,1.2515947401994532
43,43,-0.2186003833305108,1.2509185387758712
44,44,-0.0298610847247573,1.2502423373522893
45,45,-0.2514835525454941,1.2495661359287071
46,46,-0.065212074300291,1.248889334503862
47,47,-0.1350419988117437,1.24821313308028
48,48,0.0019404262513376,1.2475369316566982
49,49,0.1900934040260153,1.2468607302331165
50,50,0.0157680934347581,1.2461845288095343
51,51,-0.0990874802236589,1.2455077273846893
52,52,0.0628375870853119,1.2448315259611074
53,53,0.3934331875310022,1.2441553245375254
54,54,0.3300102290719451,1.2434791231139437
55,55,0.1864600983256537,1.2428029216903616
56,56,0.0201523321196077,1.2421261202655165
57,57,0.1058911508885671,1.2414499188419343
58,58,-0.1314087656552374,1.2407737174183524
59,59,0.0651586177513081,1.2400975159947705
60,60,0.0463578294686612,1.2394213145711883
61,61,0.1025428509953485,1.2387445131463437
62,62,-0.0465269155874921,1.2380683117227615
63,63,-0.2435934973905773,1.2373921102991796
64,64,-0.0718339854158216,1.2367159088755977
