,Time,Residuals,u
0,0,7.700779297376755,1.28
1,1,1.984140244827131,1.279503798955366
2,2,0.6065544888563181,1.2790069979094694
3,3,0.1691729668546031,1.2785101968635724
4,4,0.0037766631627391,1.2780133958176754
5,5,-0.0267946413777622,1.2775171947730417
6,6,0.040299015869607,1.2770203937271447
7,7,-0.0151842192383355,1.2765235926812477
8,8,0.0491209243810999,1.276026791635351
9,9,-0.1229426079607947,1.275529990589454
10,10,0.0486377406775204,1.27503378954482
11,11,-0.0582170779011903,1.2745369884989233
12,12,-0.1241589478948412,1.2740401874530265
13,13,-0.1448402669147981,1.2735433864071293
14,14,0.0550229415028411,1.2730465853612325
15,15,0.0678314503615524,1.2725503843165986
16,16,-0.1432303900270426,1.2720535832707016
17,17,0.0399891818188962,1.2715567822248046
18,18,-0.0890770463136618,1.2710599811789078
19,19,0.0470506816512852,1.270563780134274
20,20,0.1541439322412543,1.270066979088377
21,21,0.1175325433797525,1.2695701780424802
22,22,0.0453966238126781,1.2690733769965832
23,23,0.0377959530389944,1.2685765759506862
24,24,-0.0246605495614744,1.2680803749060523
25,25,-0.1108467025430854,1.2675835738601555
26,26,0.0134872242476831,1.2670867728142583
27,27,0.0614981792980984,1.2665899717683615
28,28,0.0196686950450271,1.2660931707224647
29,29,-0.0900322238338162,1.2655969696778309
30,30,0.0190943606957034,1.265100168631934
31,31,-0.0438167005473246,1.264603367586037
32,32,-0.0615613392515683,1.26410656654014
33,33,0.0572170052092246,1.2636103654955064
34,34,-0.1219383458973197,1.2631135644496094
35,35,-0.13871550078278,1.2626167634037124
36,36,-0.1342109637667476,1.2621199623578154
37,37,-0.0573211511396607,1.2616231613119189
38,38,-0.0626170734851712,1.2611269602672848
39,39,0.1990347056095061,1.2606301592213878
40,40,0.2100720245169327,1.260133358175491
41,41,0.2299922154539331,1.259636557129594
42,42,-0.0058984846875773,1.259139756083697
43,43,0.0258307747225785,1.2586435550390631
44,44,-0.1168268647879244,1.2581467539931663
45,45,0.0100228124458112,1.2576499529472691
46,46,-0.0155479287133744,1.2571531519013726
47,47,-0.0422318876246095,1.256656950856739
48,48,-0.0364433892024749,1.2561601498108417
49,49,0.0079068113478228,1.255663348764945
50,50,-0.0808418036459102,1.255166547719048
51,51,0.0985958285173751,1.254669746673151
52,52,0.1034256091510883,1.2541735456285172
53,53,0.035156931796223,1.2536767445826202
54,54,0.0149378108009159,1.2531799435367232
55,55,0.0181044867741775,1.2526831424908262
56,56,0.0456156098977089,1.2521863414449297
57,57,0.0039161450211508,1.2516901404002956
58,58,-0.0532012085442374,1.2511933393543986
59,59,0.1671118252706378,1.2506965383085018
60,60,0.1163030907850384,1.2501997372626048
61,61,0.0951608325638062,1.249703536217971
62,62,0.026630453248174,1.249206735172074
63,63,0.0358369154976685,1.2487099341261771
64,64,0.122137982870754,1.24821313308028
65,65,-0.068144157974018,1.2477163320343831
66,66,-0.0018133448569983,1.2472201309897497
67,67,-0.0257939089103729,1.2467233299438525
68,68,-0.1554568457874552,1.2462265288979557
69,69,0.0458744999399414,1.2457297278520587
70,70,0.0226517290828383,1.2452329268061617
71,71,-0.0713698789460295,1.244736725761528
72,72,-0.1229329924400417,1.244239924715631
73,73,0.0011233733462745,1.243743123669734
74,74,0.063890854551289,1.243246322623837
75,75,0.0040767313159904,1.2427501215792034
76,76,-0.0643223159044623,1.2422533205333064
77,77,-0.0338372326166904,1.2417565194874094
78,78,-0.1015332532037973,1.2412597184415126
79,79,0.0158713362857838,1.2407629173956156
80,80,-0.0448212485910062,1.2402667163509815
81,81,0.1319765674035693,1.239769915305085
82,82,-0.1429342808752949,1.239273114259188
83,83,0.0431669305883133,1.238776313213291
84,84,0.0940906754147477,1.238279512167394
85,85,0.1274419175315415,1.2377833111227603
86,86,0.1141302823364185,1.2372865100768633
87,87,-0.0186626577092283,1.2367897090309663
88,88,-0.0115179778351262,1.2362929079850695
89,89,0.0489782940039731,1.2357967069404356
90,90,0.0665693894786159,1.2352999058945389
91,91,-0.0299342915330953,1.234803104848642
92,92,-0.1332184636531792,1.2343063038027449
93,93,-0.0379097950469144,1.233809502756848
94,94,-0.1677351332924104,1.2333133017122142
95,95,-0.1340010406671581,1.2328165006663172
96,96,0.1385017445214202,1.2323196996204202
97,97,-0.1682594735377165,1.2318228985745234
98,98,-0.0186607588283322,1.2313260975286264
99,99,0.112230687773092,1.2308298964839923
100,100,0.2548531425859437,1.2303330954380958
101,101,0.232608000711366,1.2298362943921988
102,102,0.1069099049680062,1.2293394933463018
103,103,0.0266478818184054,1.228843292301668
104,104,-0.033723939439767,1.2283464912557711
105,105,-0.0075779734565912,1.227849690209874
106,106,-0.1658447272508851,1.2273528891639771
107,107,-0.0845556345302611,1.2268560881180803
108,108,-0.0711630275249035,1.2263598870734465
109,109,0.0664335360995096,1.2258630860275497
110,110,-0.0328538814886769,1.225366284981653
111,111,-0.008522060838402,1.2248694839357557
112,112,0.0299169751748991,1.224372682889859
113,113,0.0994884096832606,1.223876481845225
114,114,-0.0292569822841528,1.223379680799328
115,115,-0.143188253577648,1.222882879753431
116,116,0.0399040051352699,1.2223860787075342
117,117,0.0220193091817577,1.2218898776629004
118,118,0.1013798045183875,1.2213930766170034
119,119,0.093169036217489,1.2208962755711066
120,120,0.1429964925100648,1.2203994745252096
121,121,0.1038367365233625,1.2199026734793126
122,122,-0.0378268817050297,1.219406472434679
123,123,-0.1310577504181083,1.218909671388782
124,124,-0.004279704592534,1.218412870342885
125,125,0.0689905405322974,1.217916069296988
126,126,0.0302065178531165,1.2174192682510911
127,127,0.0941820675801068,1.2169230672064573
128,128,0.1019473480916985,1.2164262661605605
129,129,0.1809091436059589,1.2159294651146637
130,130,0.0125170263902418,1.2154326640687665
131,131,-0.0445546687993214,1.2149364630241326
132,132,-0.1618988740579539,1.2144396619782358
133,133,-0.1462053800282206,1.2139428609323388
134,134,0.0749856619266893,1.2134460598864418
135,135,0.0126305536704194,1.212949258840545
136,136,0.0382211259810674,1.2124530577959112
137,137,-0.0338778647927142,1.2119562567500142
138,138,-0.0905218683607245,1.2114594557041174
139,139,0.075982923797369,1.2109626546582204
140,140,0.2053670111770884,1.2104658536123234
141,141,0.1122670032470978,1.2099696525676895
142,142,0.0398479308832406,1.2094728515217927
143,143,0.0434969199307033,1.2089760504758955
144,144,-0.0980518351189516,1.2084792494299987
145,145,0.0237170056000195,1.207983048385365
146,146,0.0224222875032751,1.207486247339468
147,147,0.018031939029754,1.206989446293571
148,148,0.0268534207803554,1.2064926452476743
149,149,-0.0622047216004943,1.2059958442017773
150,150,-0.0723910749258038,1.2054996431571434
151,151,-0.1706030542439975,1.2050028421112466
152,152,-0.0573947459109831,1.2045060410653496
153,153,-0.0914868771018291,1.2040092400194526
154,154,-0.0759166397273247,1.2035124389735556
155,155,0.0457149310973363,1.203016237928922
156,156,0.0267534077487994,1.202519436883025
157,157,0.2210855194422265,1.2020226358371282
158,158,0.0152038064589419,1.2015258347912312
159,159,0.0960143882600732,1.201029633746597
160,160,0.0766896671106565,1.2005328327007003
161,161,-0.0162439525727222,1.2000360316548035
162,162,-0.1598214101536541,1.1995392306089063
163,163,0.1414840748905135,1.1990424295630095
164,164,-0.0276862003632913,1.198546228518376
165,165,-0.0686514150150401,1.198049427472479
166,166,-0.0290335993051371,1.197552626426582
167,167,-0.0475864062352684,1.1970558253806851
168,168,-0.1435641599423434,1.196559024334788
169,169,-0.1958783485820276,1.1960628232901542
170,170,-0.1639377504620256,1.1955660222442577
171,171,-0.0386736430875771,1.1950692211983605
