,Time,Residuals,u
0,0,7.732278623084994,1.28
1,1,1.9659193446818224,1.2794695988833662
2,2,0.4128438914996195,1.278939197766732
3,3,0.128930298217881,1.278408196648835
4,4,-0.0831545747680593,1.2778777955322012
5,5,-0.0133349877862656,1.277346794414304
6,6,-0.355987653427519,1.2768163932976702
7,7,-0.1276588483518139,1.276285392179773
8,8,0.0066365358474627,1.2757549910631392
9,9,0.1776436891340154,1.275223989945242
10,10,-0.1097914282213423,1.2746935888286082
11,11,0.1266845991076479,1.274163187711974
12,12,-0.0477794611669537,1.2736321865940772
13,13,-0.0289764494874589,1.2731017854774431
14,14,-0.0531173173673664,1.272570784359546
15,15,0.304194006363673,1.272040383242912
16,16,0.0724128926038929,1.271509382125015
17,17,-0.0416512790429806,1.2709789810083811
18,18,0.136373349286373,1.270447979890484
19,19,0.0586697043618187,1.26991757877385
20,20,-0.0762303306655667,1.269387177657216
21,21,0.0018447751237999,1.2688561765393191
22,22,-0.353049818191721,1.268325775422685
23,23,-0.128209074876338,1.267794774304788
24,24,0.0815862672153002,1.267264373188154
25,25,0.1092573993049654,1.266733372070257
26,26,0.4180310251787773,1.266202970953623
27,27,0.1512956451750824,1.265671969835726
28,28,-0.3059418737984742,1.265141568719092
29,29,0.0433862719660282,1.264611167602458
30,30,0.1334338541428792,1.2640801664845611
31,31,0.0177769661675597,1.263549765367927
32,32,0.0241291155847989,1.26301876425003
33,33,0.0202920224519971,1.262488363133396
34,34,-0.2220703971850639,1.261957362015499
35,35,-0.3572219450496732,1.261426960898865
36,36,-0.1907954152949855,1.260895959780968
37,37,-0.2794628823854737,1.260365558664334
38,38,-0.2911837434378981,1.2598351575477
39,39,-0.278824404823581,1.259304156429803
40,40,-0.1555228513977908,1.258773755313169
41,41,-0.2329305075271577,1.258242754195272
42,42,-0.1459006353508698,1.257712353078638
43,43,0.0638797360323906,1.257181351960741
44,44,0.1892451298547257,1.256650950844107
45,45,0.1303726442406514,1.25611994972621
46,46,0.3788204863200803,1.255589548609576
47,47,0.208481151372041,1.255059147492942
48,48,0.1931119992693197,1.254528146375045
49,49,0.0122316848734271,1.253997745258411
50,50,0.0077717197008269,1.253466744140514
51,51,-0.111412678253373,1.25293634302388
52,52,-0.2308237382739548,1.252405341905983
53,53,0.1139325668693231,1.251874940789349
54,54,0.1327206239183738,1.251343939671452
55,55,-0.0304129745031787,1.250813538554818
56,56,-0.1017248013255311,1.2502831374381842
57,57,0.1217912010627628,1.249752136320287
58,58,0.216538588940125,1.249221735203653
59,59,0.1938057718601271,1.248690734085756
60,60,-0.1079627236039755,1.248160332969122
61,61,-0.1312340131939322,1.247629331851225
62,62,-0.0818797762941585,1.247098930734591
63,63,0.0662689257931106,1.246567929616694
64,64,0.0244519710547024,1.24603752850006
65,65,-0.0282589936393833,1.2455071273834262
66,66,-0.047747307661325,1.244976126265529
67,67,-0.092735634285475,1.2444457251488952
68,68,0.1200467173986226,1.243914724030998
