,Time,Residuals,u
0,0,8.059823885368303,1.28
1,1,2.532315970048842,1.2795517990564191
2,2,0.7567898099073886,1.2791035981128382
3,3,-0.0738140257603277,1.2786553971692571
4,4,-0.1052771904718952,1.2782071962256762
5,5,0.0151025130681432,1.2777583952808322
6,6,-0.0713393692157069,1.2773101943372511
7,7,-0.1022712093356972,1.2768619933936702
8,8,-0.0909786926490596,1.2764137924500891
9,9,-0.1481853587057457,1.2759649915052451
10,10,0.2416669445999559,1.2755167905616644
11,11,0.394147141140877,1.2750685896180831
12,12,0.236894121016121,1.2746203886745024
13,13,0.0761262884871598,1.2741721877309216
14,14,-0.1488528674557869,1.2737233867860775
15,15,0.1476416609493185,1.2732751858424964
16,16,0.2502425132423127,1.2728269848989155
17,17,-0.1305246318798367,1.2723787839553349
18,18,0.2134787758301399,1.2719299830104909
19,19,0.2606829685302045,1.2714817820669095
20,20,-0.0392144339307378,1.2710335811233286
21,21,-0.3183773203029432,1.2705853801797478
22,22,-0.019491273167091,1.2701371792361669
23,23,0.0976312190335875,1.2696883782913226
24,24,0.0456475065663539,1.2692401773477415
25,25,-0.2233165410892752,1.2687919764041609
26,26,0.0494147981273158,1.26834377546058
27,27,0.1671580183872265,1.2678949745157355
28,28,-0.3747895836694397,1.2674467735721549
29,29,0.0467745980469089,1.266998572628574
30,30,-0.0063964910821709,1.266550371684993
31,31,-0.3533734425045054,1.2661021707414122
32,32,-0.0749331741280912,1.265653369796568
33,33,-0.1634896086868593,1.265205168852987
34,34,-0.0591190366419027,1.2647569679094062
35,35,-0.1548122574596391,1.2643087669658253
36,36,-0.5349161725118279,1.263859966020981
37,37,0.0530799835308926,1.2634117650774002
38,38,-0.1390354781186715,1.2629635641338193
39,39,-0.003283506449577,1.2625153631902384
40,40,-0.0332323871437552,1.2620665622453942
41,41,-0.3771058924103272,1.2616183613018133
42,42,-0.3117516189406046,1.2611701603582324
43,43,-0.081970329981857,1.2607219594146517
44,44,0.3228854481700978,1.2602737584710706
45,45,0.2434023705550316,1.2598249575262264
46,46,0.2467242321003482,1.2593767565826457
47,47,0.2189111422358109,1.2589285556390646
48,48,0.0362595242081624,1.2584803546954837
49,49,0.1084865425636962,1.2580315537506397
50,50,0.0254486750164915,1.2575833528070586
51,51,0.0998175097691387,1.2571351518634777
52,52,0.1459044617065501,1.2566869509198968
53,53,0.1687829472535327,1.2562387499763157
54,54,-0.0917482625894194,1.2557899490314717
55,55,0.132006802463195,1.2553417480878908
56,56,-0.0672778177438999,1.25489354714431
57,57,-0.4937329540275641,1.2544453462007288
58,58,-0.0097446655441331,1.2539965452558848
59,59,-0.234834762575133,1.253548344312304
60,60,0.1015026065050506,1.253100143368723
61,61,-0.0961012364629709,1.252651942425142
62,62,-0.0572186566519121,1.252203741481561
63,63,-0.275460348955221,1.251754940536717
64,64,-0.5552616694628227,1.251306739593136
65,65,-0.2333129793081525,1.250858538649555
66,66,-0.1224704486914447,1.250410337705974
67,67,0.3870432201664471,1.24996153676113
68,68,-0.1389981174561967,1.2495133358175492
69,69,0.2181967677109355,1.249065134873968
70,70,0.0462433696526431,1.2486169339303872
71,71,0.0912703802312648,1.2481681329855432
72,72,-0.0241004813512404,1.2477199320419623
73,73,-0.0111502119960391,1.2472717310983812
74,74,0.1577272895283954,1.2468235301548003
75,75,0.4482075087546491,1.2463753292112194
76,76,-0.0484323094059391,1.2459265282663754
77,77,-0.2026750451465204,1.2454783273227945
78,78,-0.0147835621862668,1.2450301263792134
79,79,0.1978679345963883,1.2445819254356325
80,80,0.2390710673707872,1.2441331244907885
81,81,0.0378743833042563,1.2436849235472074
82,82,0.2843174457888153,1.2432367226036265
83,83,0.0875121818472166,1.2427885216600456
84,84,0.09393091678686,1.2423403207164647
85,85,0.1529325333203246,1.2418915197716207
86,86,0.0093224549538604,1.2414433188280396
87,87,0.1817978913514935,1.2409951178844587
88,88,0.0615446892031172,1.2405469169408778
89,89,-0.0105378902090933,1.2400981159960338
90,90,-0.1513807180512572,1.2396499150524527
91,91,0.0277781074734662,1.2392017141088718
92,92,-0.0564867257772903,1.238753513165291
93,93,0.1189628421007569,1.23830531222171
94,94,0.1601049219377728,1.2378565112768658
95,95,0.2643189148110423,1.237408310333285
96,96,-0.0225897495794811,1.236960109389704
97,97,0.1943787777292414,1.2365119084461231
98,98,-0.0739151827039563,1.236063107501279
99,99,-0.4426214066829175,1.235614906557698
100,100,-0.163800712729369,1.2351667056141171
101,101,0.2234239784758074,1.2347185046705362
102,102,-0.0877657701619796,1.234269703725692
103,103,-0.0230000013752373,1.2338215027821111
104,104,-0.0650213599361109,1.2333733018385302
105,105,-0.0480510230758568,1.232925100894949
106,106,-0.1224777404881933,1.2324768999513684
107,107,-0.1512584903413767,1.2320280990065242
108,108,0.1780639819667726,1.231579898062943
109,109,0.1367979664476024,1.2311316971193624
110,110,0.5014771280871742,1.2306834961757815
111,111,0.1461953864583165,1.230234695230937
112,112,0.0948765292475855,1.2297864942873564
113,113,-0.02330561023183,1.2293382933437755
114,114,-0.3991201948546177,1.2288900924001946
115,115,-0.1224112225805242,1.2284418914566135
116,116,-0.0285327831137465,1.2279930905117695
117,117,-0.0449820216322223,1.2275448895681886
118,118,-0.434747341394484,1.2270966886246075
119,119,0.0781567277630301,1.2266484876810266
120,120,-0.1134091891787534,1.2261996867361826
121,121,-0.2235657594862914,1.2257514857926015
122,122,-0.2523239231991852,1.2253032848490208
123,123,-0.0154932098113249,1.2248550839054395
124,124,-0.1192594998395293,1.2244068829618588
125,125,0.1144657840108038,1.2239580820170148
126,126,0.0897644741718863,1.223509881073434
127,127,0.0143128394285554,1.2230616801298528
128,128,0.1352097739663236,1.222613479186272
129,129,0.014789189156545,1.222164678241428
130,130,0.0166623098274385,1.221716477297847
131,131,0.2476487020551872,1.221268276354266
132,132,0.0991568723859472,1.220820075410685
133,133,-0.0635964076990944,1.220371274465841
134,134,-0.0116061791416655,1.21992307352226
135,135,0.3090592945517869,1.219474872578679
136,136,-0.0251445628912279,1.219026671635098
137,137,0.0170161281962464,1.2185784706915173
138,138,-0.0204848611998613,1.2181296697466732
139,139,-0.1131247291568797,1.217681468803092
140,140,-0.1579552048676191,1.2172332678595112
141,141,0.0264230167731511,1.2167850669159304
142,142,-0.2873977329484205,1.2163362659710864
143,143,-0.0577476195064718,1.2158880650275052
144,144,0.1532165952780815,1.2154398640839243
145,145,0.0824343431102647,1.2149916631403437
146,146,0.0475051844608742,1.2145434621967626
147,147,0.7711847639853318,1.2140946612519183
148,148,0.2599922156637149,1.2136464603083374
149,149,0.1486611502419919,1.2131982593647566
150,150,0.0821146783924291,1.2127500584211757
151,151,-0.1907367205735113,1.2123012574763314
152,152,-0.5341849935921914,1.2118530565327503
153,153,-0.2164631393488889,1.2114048555891697
154,154,0.1420639386039965,1.2109566546455888
155,155,0.2654037191042562,1.210508453702008
156,156,0.103381455920271,1.2100596527571637
157,157,0.316746639097289,1.2096114518135828
158,158,-0.0644287947761768,1.209163250870002
159,159,0.0216249238755494,1.208715049926421
160,160,0.112848595806156,1.2082662489815768
161,161,-0.0192001228147091,1.207818048037996
162,162,0.0960193175357631,1.207369847094415
163,163,-0.3742351454106369,1.206921646150834
164,164,-0.3679453337013569,1.20647284520599
165,165,-0.5485764606037833,1.206024644262409
166,166,-0.0218303451071051,1.205576443318828
167,167,0.2681140322001738,1.2051282423752472
168,168,0.1469394888684974,1.2046800414316663
169,169,-0.2417931408355116,1.204231240486822
170,170,0.4423782345990616,1.2037830395432412
171,171,0.2121605159638306,1.2033348385996605
172,172,0.0853550175215218,1.2028866376560794
173,173,-0.0614101378002942,1.2024378367112352
174,174,0.022960255133853,1.2019896357676545
175,175,-0.2872889101683995,1.2015414348240734
176,176,0.2287229309437748,1.2010932338804925
177,177,0.2952856469217977,1.2006450329369114
178,178,0.0920216916256322,1.2001962319920674
179,179,-0.0468143409527783,1.1997480310484865
180,180,-0.0868605728375655,1.1992998301049056
181,181,0.0124509077579659,1.1988516291613245
182,182,0.0314727418810889,1.1984028282164805
183,183,0.0412288985892246,1.1979546272728996
184,184,-0.3904906262042118,1.1975064263293187
185,185,-0.278820669439483,1.1970582253857376
186,186,0.0681470123386702,1.1966100244421567
187,187,0.147138794491866,1.196161223497313
188,188,0.0042283057002805,1.1957130225537318
189,189,-0.0862224624335681,1.195264821610151
190,190,-0.1408705431139196,1.1948166206665698
191,191,-0.0529460440543516,1.1943678197217258
192,192,0.004345018251854,1.193919618778145
193,193,0.0410932278094264,1.1934714178345638
194,194,0.1541531734960699,1.193023216890983
195,195,0.0531388175330675,1.1925744159461389
196,196,-0.3555039156910311,1.192126215002558
197,197,0.1222878144744754,1.1916780140589769
198,198,-0.0553568353147397,1.191229813115396
199,199,0.012278934537278,1.190781612171815
200,200,0.0083550896067663,1.190332811226971
201,201,-0.1750569168380025,1.1898846102833902
202,202,0.050386469336388,1.189436409339809
203,203,0.3601884927909395,1.1889882083962282
204,204,0.0860817420182797,1.1885394074513842
205,205,-0.1731981338747346,1.1880912065078033
206,206,-0.3894395540682467,1.1876430055642222
207,207,0.0553990536458854,1.1871948046206413
208,208,-0.0253952558592231,1.1867466036770604
209,209,-0.1124755548021312,1.1862978027322164
210,210,0.1151270790109606,1.1858496017886353
211,211,0.1729768889325669,1.1854014008450544
212,212,0.007783239220771,1.1849531999014735
213,213,-0.0057828950984344,1.1845043989566295
214,214,-0.1224073009121298,1.1840561980130484
215,215,-0.298595829409237,1.1836079970694675
216,216,-0.3804139701490499,1.1831597961258866
217,217,0.1647852034481616,1.1827115951823055
218,218,0.2201923847485432,1.1822627942374615
219,219,-0.0211132757852396,1.1818145932938806
220,220,0.1566879289779876,1.1813663923502995
221,221,-0.056551207219627,1.1809181914067188
222,222,-0.3193723586860528,1.1804693904618746
223,223,0.1068369343394692,1.1800211895182935
224,224,0.1556568956565343,1.1795729885747128
225,225,-0.1028272661205278,1.179124787631132
226,226,0.0539235000406961,1.1786759866862877
227,227,0.2704871693587165,1.1782277857427068
228,228,0.2467384036538078,1.177779584799126
229,229,0.0226816135673288,1.177331383855545
230,230,-0.0119545912157832,1.176883182911964
231,231,0.1806265990027782,1.17643438196712
232,232,0.3905340819776484,1.175986181023539
233,233,-0.0776451923073864,1.175537980079958
234,234,0.0647805576231235,1.1750897791363772
235,235,0.2157565303782007,1.174640978191533
236,236,0.2023211489901086,1.174192777247952
237,237,0.0038024555822175,1.1737445763043712
238,238,0.2202837168671862,1.1732963753607903
239,239,0.1688576206151424,1.1728481744172092
240,240,-0.163338092020183,1.1723993734723652
241,241,-0.0077174164614461,1.1719511725287843
242,242,-0.1393581559912036,1.1715029715852034
243,243,-0.2512599576474486,1.1710547706416223
244,244,-0.2620270507064219,1.1706059696967783
245,245,-0.1863657919900561,1.1701577687531974
246,246,0.4970033150156041,1.1697095678096163
247,247,0.3391927388162798,1.1692613668660354
248,248,0.1761053208127805,1.1688131659224543
249,249,0.1889417703760614,1.1683643649776103
250,250,0.0330051972050569,1.1679161640340296
251,251,-0.1350138180360431,1.1674679630904483
252,252,0.1692360901559482,1.1670197621468676
253,253,-0.2364581576893556,1.1665709612020236
254,254,-0.0453688646380783,1.1661227602584427
255,255,-0.2752131535253284,1.1656745593148616
256,256,-0.3638347175205467,1.1652263583712807
257,257,-0.1645343617605021,1.1647781574277
258,258,-0.3041187607184952,1.1643293564828558
259,259,0.2214435582525311,1.1638811555392747
260,260,0.2190224086020862,1.1634329545956938
261,261,0.0631470945263572,1.162984753652113
262,262,0.419387082973742,1.162535952707269
263,263,0.2883918992402527,1.1620877517636878
264,264,0.2878636711686226,1.161639550820107
265,265,0.1346269769850323,1.161191349876526
266,266,0.2489041661422106,1.160742548931682
267,267,-0.2796633627314691,1.160294347988101
268,268,-0.0694700623751032,1.15984614704452
269,269,-0.056574209997052,1.1593979461009392
270,270,-0.0732516606838089,1.1589497451573585
271,271,-0.1142529632249989,1.158500944212514
272,272,-0.134400164138924,1.1580527432689331
273,273,-0.0255066756938617,1.1576045423253525
274,274,0.3665532994170917,1.1571563413817714
275,275,-0.0805083700690261,1.1567075404369274
276,276,-0.4269524329678233,1.1562593394933462
277,277,-0.3824985716462947,1.1558111385497654
278,278,-0.3284543294161608,1.1553629376061845
279,279,-0.4308959642140735,1.1549147366626036
280,280,-0.2096723283248707,1.1544659357177594
281,281,-0.0111490561532718,1.1540177347741785
282,282,0.1240554715843131,1.1535695338305976
283,283,0.1663780286109499,1.153121332887017
284,284,0.0572755273251459,1.1526725319421725
285,285,0.0534337775209792,1.1522243309985916
286,286,-0.1489596548141207,1.151776130055011
287,287,0.0853276484227194,1.1513279291114298
288,288,-0.0307103090389659,1.150879728167849
289,289,0.3436566193345811,1.1504309272230049
290,290,0.5615445880439438,1.1499827262794238
