,Time,Residuals,u
0,0,8.153652442331747,1.28
1,1,1.814337343535556,1.2794107987595764
2,2,0.2022176796334633,1.2788209975178897
3,3,-0.09285670641367,1.2782311962762027
4,4,-0.0801928134336549,1.2776413950345158
5,5,0.1169775357259936,1.277051593792829
6,6,0.1426627318732016,1.2764617925511423
7,7,-0.1078173959042487,1.2758719913094554
8,8,0.0436055062097011,1.2752821900677689
9,9,-0.0395142438330822,1.2746923888260815
10,10,0.0180526822492197,1.274103187585658
11,11,-0.0448636959407622,1.2735133863439714
12,12,-0.0763332373596199,1.2729235851022844
13,13,-0.022903962797443,1.2723337838605977
14,14,-0.1354094388267412,1.2717439826189108
15,15,-0.1170255570575591,1.271154181377224
16,16,0.1149482010360998,1.270564380135537
17,17,0.0703129527886403,1.2699745788938503
18,18,-0.0223057836522002,1.2693847776521634
19,19,0.0285782821433713,1.268794976410477
20,20,-0.0425347554519248,1.268205775170053
21,21,0.1145084351090872,1.267615973928366
22,22,-0.0141395930240832,1.2670261726866794
23,23,-0.2621236844152008,1.2664363714449924
24,24,-0.0057100938055896,1.2658465702033057
25,25,-0.1124996878068032,1.265256768961619
26,26,-0.1778554708565707,1.264666967719932
27,27,-0.0575903468185288,1.2640771664782453
28,28,0.2000782966581482,1.2634873652365584
29,29,0.2044832484426137,1.2628975639948716
30,30,0.2119902146463346,1.262308362754448
31,31,0.0245626615670175,1.261718561512761
32,32,0.1215307306740669,1.2611287602710743
33,33,0.3051609481923947,1.2605389590293874
34,34,0.0341226331073016,1.259949157787701
35,35,0.0892274149904892,1.2593593565460135
36,36,0.0376247316748958,1.258769555304327
37,37,-0.1233819744763877,1.2581797540626405
38,38,-0.162090368631766,1.257589952820953
39,39,-0.1225698226645022,1.2570001515792666
40,40,-0.0133934732851344,1.2564109503388428
41,41,0.0571184884641979,1.255821149097156
42,42,-0.0214846355341364,1.2552313478554693
43,43,0.064615654132865,1.2546415466137824
44,44,0.1094107738924776,1.2540517453720956
45,45,0.1244768804011755,1.253461944130409
46,46,-0.0461637785968491,1.252872142888722
47,47,0.1119850483351569,1.252282341647035
48,48,-0.1473844736980254,1.2516925404053485
49,49,-0.1197996758581325,1.251102739163661
50,50,0.0643036577255884,1.2505135379232375
51,51,0.1762073960799171,1.249923736681551
52,52,-0.0577974519757731,1.249333935439864
53,53,-0.1939667262572584,1.248744134198177
54,54,-0.2256011327306737,1.2481543329564904
55,55,-0.1886346429087666,1.2475645317148036
56,56,0.0560226563604828,1.246974730473117
57,57,0.0995054517034645,1.24638492923143
58,58,-0.0403580420039588,1.2457951279897432
59,59,0.1611920621875811,1.2452053267480565
60,60,0.1368105904146546,1.244616125507633
61,61,-0.0173028612881012,1.244026324265946
62,62,0.1623271116129672,1.243436523024259
63,63,0.0908919718670517,1.2428467217825725
64,64,-0.1165532427259563,1.242256920540885
65,65,0.1361759997896001,1.2416671192991986
66,66,0.1571753144166336,1.2410773180575116
67,67,0.117986040300309,1.240487516815825
68,68,0.1315885643305705,1.239897715574138
69,69,0.086801319373194,1.2393079143324512
70,70,0.0346207147288737,1.2387187130920276
71,71,-0.0636042282570201,1.238128911850341
72,72,-0.1243389952061875,1.237539110608654
73,73,0.0408662691492622,1.236949309366967
