,Time,Residuals,u
0,0,7.789577890267253,1.28
1,1,1.907359769995708,1.2794875989212608
2,2,0.3357325396876263,1.278975197842522
3,3,-0.0339012187566822,1.2784621967625196
4,4,0.0176847202209842,1.2779497956837804
5,5,0.0797025768318349,1.277436794603778
6,6,-0.0790058438948335,1.276924393525039
7,7,-0.0184095066377381,1.2764113924450369
8,8,0.0729150988317428,1.2758989913662977
9,9,0.003340928048658,1.2753859902862954
10,10,-0.1828457271689103,1.2748735892075562
11,11,-0.0491087122706517,1.274360588127554
12,12,-0.0905005866995907,1.273848187048815
13,13,-0.0826689477872264,1.273335185968813
14,14,0.0425783122914822,1.2728227848900735
15,15,0.0598667679337836,1.2723097838100712
16,16,0.1684609646273998,1.271797382731332
17,17,0.0260235597043561,1.2712843816513295
18,18,-0.1924110288575207,1.2707719805725908
19,19,-0.2841274632501154,1.2702589794925885
20,20,-0.0947579588956273,1.2697465784138493
21,21,-0.4123881307116335,1.269233577333847
22,22,-0.1436404435303302,1.2687211762551078
23,23,-0.0866415350809006,1.2682081751751058
24,24,-0.1044492746486867,1.2676957740963666
25,25,-0.0895921694495882,1.2671827730163645
26,26,0.0943089974490476,1.266670371937625
27,27,0.4868962296004042,1.2661573708576228
28,28,0.151067949420792,1.265644969778884
29,29,0.2088883554106928,1.2651319686988816
30,30,0.2223777230659607,1.2646195676201424
31,31,0.1727730629223174,1.26410656654014
32,32,0.172208192252981,1.263594165461401
33,33,0.2163015098967662,1.2630811643813988
34,34,0.1339885703628169,1.2625687633026597
35,35,-0.0750537030020837,1.2620557622226574
36,36,0.0248937671378257,1.2615433611439182
37,37,0.0089536166160542,1.261030360063916
38,38,-0.1360026997072054,1.260517958985177
39,39,-0.271433864737844,1.2600049579051746
40,40,0.143306244413452,1.2594925568264357
41,41,0.127718172210109,1.2589795557464332
42,42,-0.1637194211068049,1.258467154667694
43,43,-0.0004706863784917,1.2579541535876917
44,44,0.0998189387333923,1.2574417525089527
45,45,-0.0253094897906294,1.2569293514302136
46,46,0.0872627930393719,1.2564163503502113
47,47,-0.2073813235230659,1.255903949271472
48,48,-0.1611958899748629,1.25539094819147
49,49,-0.2109870442510555,1.2548785471127308
50,50,-0.0650190002178874,1.2543655460327283
51,51,0.1399422901764637,1.2538531449539894
52,52,-0.1143509615158677,1.253340143873987
53,53,-0.0515415574677717,1.252827742795248
