,Time,Residuals,u
0,0,7.7585442145736465,1.28
1,1,2.052335264236433,1.2794941989351556
2,2,0.5389757599911036,1.2789877978690485
3,3,0.1473357892259628,1.2784819968042038
4,4,0.0605620790502143,1.2779755957380965
5,5,0.0509010416795945,1.2774691946719887
6,6,-0.2798864824868019,1.2769633936071445
7,7,-0.1646331310404321,1.276456992541037
8,8,-0.0462868449695292,1.2759511914761923
9,9,0.0486197881426733,1.2754447904100852
10,10,0.1269056309147345,1.2749383893439776
11,11,-0.1070377622779119,1.2744325882791332
12,12,-0.2746723245780345,1.2739261872130256
13,13,-0.136493227637402,1.2734203861481814
14,14,0.1427903899308944,1.272913985082074
15,15,-0.1369629074311547,1.2724075840159663
16,16,-0.1906044241344489,1.271901782951122
17,17,0.1021575597653736,1.2713953818850146
18,18,-0.1314453635876589,1.27088958082017
19,19,-0.1310426844195831,1.2703831797540626
20,20,0.0263647567777525,1.2698767786879552
21,21,0.2976100933408929,1.2693709776231108
22,22,-0.2330636251790565,1.2688645765570032
23,23,-0.1320228963365366,1.268358775492159
24,24,0.1338508561780145,1.2678523744260517
25,25,-0.0278313427963894,1.267345973359944
26,26,0.0918927498105404,1.2668401722950997
27,27,-0.0467175236444745,1.2663337712289922
28,28,0.144998834555281,1.2658279701641475
29,29,-0.1256941408580587,1.2653215690980402
30,30,0.2173017838713349,1.2648151680319328
31,31,0.2323337318871381,1.2643093669670884
32,32,0.1845418778058842,1.2638029659009808
33,33,0.1955436399843506,1.2632971648361366
34,34,-0.0143978994206577,1.262790763770029
35,35,0.2169737648051182,1.2622843627039215
36,36,-0.1031684095440255,1.261778561639077
37,37,-0.0955533540550277,1.2612721605729698
38,38,0.1174907513102425,1.260766359508125
39,39,0.1432081639604234,1.2602599584420178
40,40,0.0184921433921658,1.2597535573759102
41,41,0.2189388695932734,1.259247756311066
42,42,0.0886357054048971,1.2587413552449584
43,43,-0.0383365683254623,1.258235554180114
44,44,0.0667513244990232,1.257729153114007
45,45,-0.2252316947202643,1.2572227520478991
46,46,-0.1798605089867351,1.2567169509830547
47,47,0.093055942409876,1.2562105499169471
48,48,0.0763904096014584,1.255704748852103
49,49,0.0468932890674977,1.2551983477859954
50,50,-0.055612704052919,1.2546919467198878
51,51,-0.0714739602371992,1.2541861456550436
52,52,-0.3229791426144288,1.253679744588936
53,53,-0.4190644325649941,1.2531739435240916
54,54,-0.4540821114089226,1.252667542457984
55,55,0.1391918051326115,1.2521611413918767
56,56,0.0947683616597032,1.2516553403270323
57,57,0.0086396132521713,1.2511489392609247
