,Time,Residuals,u
0,0,7.807514911115504,1.28
1,1,1.423971517510438,1.2793363986029445
2,2,0.1152568165148864,1.278672797205889
3,3,0.0086420913522147,1.278009195808833
4,4,0.0075729807591642,1.2773455944117778
5,5,-0.1573188722520626,1.2766819930147222
6,6,-0.1666015820500774,1.2760183916176666
7,7,-0.0510076436432314,1.275354790220611
8,8,0.1109578063239951,1.2746911888235557
9,9,0.0096238559133325,1.2740275874265
10,10,0.3481849722935521,1.2733639860294443
11,11,-0.0158667274372419,1.2727003846323888
12,12,0.0288333168544454,1.2720367832353332
13,13,-0.1138357982090951,1.2713731818382776
14,14,0.053594466852644,1.270709580441222
15,15,0.0013969570198923,1.2700459790441665
16,16,0.1262920029415113,1.269382377647111
17,17,0.0990671314016822,1.2687187762500554
18,18,0.0251058878739058,1.2680551748529998
19,19,0.159644861562981,1.2673915734559442
20,20,0.0099625431685694,1.2667279720588889
21,21,-0.1185470110915503,1.266064370661833
22,22,-0.1232686790851858,1.2654007692647775
23,23,-0.25005465827428,1.264737167867722
24,24,0.0470669005028412,1.2640735664706664
25,25,0.1350046739275967,1.2634099650736108
26,26,-0.2591378482509867,1.2627463636765552
27,27,-0.1622142146933924,1.2620827622794997
28,28,-0.1758523776123297,1.261419160882444
29,29,-0.1510016681130537,1.2607555594853883
30,30,-0.0622326005274089,1.2600919580883327
31,31,-0.0380513448570809,1.2594283566912772
32,32,0.0842071619089779,1.2587647552942216
33,33,-0.0828747115289161,1.258101153897166
34,34,0.0149059588777049,1.2574375525001105
35,35,0.1304957971411795,1.256773951103055
36,36,0.0010349964890679,1.256110349705999
37,37,0.0938004771311966,1.2554467483089438
38,38,0.0168561791400634,1.2547831469118882
39,39,-0.0545118962759829,1.2541195455148326
40,40,0.0056802021152293,1.253455944117777
41,41,-0.0826412136863723,1.2527923427207217
42,42,0.1410321515924124,1.252128741323666
43,43,0.0665125333905507,1.2514651399266103
44,44,0.1131910786575645,1.2508015385295548
45,45,0.0326327607529606,1.2501379371324992
46,46,-0.0066334608977172,1.2494743357354436
47,47,0.0157989728940037,1.248810734338388
48,48,0.1676702153188216,1.2481471329413325
49,49,0.0573203087976139,1.247483531544277
50,50,0.0554991344458812,1.2468199301472214
51,51,-0.1550876495873012,1.2461563287501658
52,52,-0.0180691838077677,1.2454927273531102
53,53,0.0647464463504547,1.2448291259560549
54,54,-0.0041214390217305,1.244164924557736
55,55,0.0022001000614295,1.2435013231606804
56,56,-0.0327789166133243,1.2428377217636248
57,57,-0.0014859172830483,1.2421741203665693
58,58,0.0470507995227649,1.2415105189695137
59,59,-0.0685911560339604,1.240846917572458
60,60,-0.0127059856642404,1.2401833161754026
61,61,-0.0611398552879336,1.239519714778347
62,62,-0.1170123858644274,1.2388561133812914
63,63,-0.2105279715548249,1.238192511984236
64,64,-0.1447505641383486,1.2375289105871805
65,65,0.2065087731050994,1.2368653091901247
66,66,0.2408542394531991,1.2362017077930691
67,67,0.1386411292581328,1.2355381063960136
68,68,0.3159300999130892,1.234874504998958
69,69,0.0280926217457704,1.2342109036019024
70,70,0.0413962891605024,1.2335473022048469
71,71,0.0870029474256171,1.2328837008077913
72,72,-0.0547500729000489,1.2322200994107355
73,73,-0.0172341647080429,1.23155649801368
74,74,-0.0486070390430768,1.2308928966166244
75,75,0.072417299393237,1.2302292952195688
76,76,0.0694198720646568,1.2295656938225132
77,77,-0.1999768498671414,1.2289020924254577
78,78,0.0545009403301151,1.228238491028402
79,79,0.0334078590614126,1.2275748896313463
80,80,-0.0245870316808236,1.226911288234291
81,81,-0.0073385652947877,1.2262476868372354
82,82,0.0642247843152858,1.2255840854401798
83,83,0.0410519956587336,1.2249204840431245
84,84,0.0793360595919239,1.2242568826460687
85,85,-0.1102436669817166,1.2235932812490131
86,86,-0.2145736401508884,1.2229296798519576
87,87,-0.0278011870453838,1.222266078454902
88,88,0.0363268171406616,1.2216024770578464
89,89,-0.2156076559995767,1.2209388756607908
90,90,-0.1423601091615296,1.2202752742637353
91,91,-0.0141217585973549,1.2196116728666797
92,92,0.111083436114086,1.218948071469624
93,93,0.0927865724172534,1.2182844700725686
94,94,0.0469516964855643,1.217620868675513
95,95,0.0554411447224083,1.2169572672784574
96,96,0.0410392723961763,1.216293665881402
97,97,0.1037374296353164,1.2156300644843463
98,98,0.2723208853312258,1.2149664630872907
99,99,0.0588903312379329,1.2143028616902352
100,100,-0.0281110998746498,1.2136392602931796
101,101,-0.1714804200422577,1.212975658896124
102,102,-0.0451744785115693,1.2123120574990685
103,103,-0.2985626091878544,1.2116484561020129
104,104,-0.1700088315636208,1.210984854704957
105,105,-0.1228291299776174,1.2103212533079015
106,106,0.0796703137476129,1.2096576519108462
107,107,0.0320211557652783,1.2089934505125275
108,108,0.2641077950498243,1.208329849115472
109,109,0.2059934807725767,1.2076662477184164
110,110,-0.1225562133838025,1.2070026463213608
111,111,0.1812276862488033,1.2063390449243052
112,112,0.0083618752718734,1.2056754435272496
113,113,0.0911433279783295,1.205011842130194
114,114,-0.2851098441111617,1.2043482407331385
115,115,-0.0462708139701248,1.203684639336083
116,116,-0.0395034180666584,1.2030210379390271
117,117,0.1569620862476881,1.2023574365419716
118,118,0.0807739959760738,1.201693835144916
119,119,0.1622661308920783,1.2010302337478604
120,120,-0.022630225953435,1.2003666323508049
121,121,0.0883952863774197,1.1997030309537493
122,122,-0.020690798848534,1.1990394295566935
123,123,-0.1696993949962006,1.1983758281596382
124,124,0.0451239234541276,1.1977122267625826
125,125,0.0793959580973364,1.197048625365527
126,126,0.0863293991350246,1.1963850239684717
127,127,-0.1276637828445359,1.195721422571416
128,128,-0.1272379846648732,1.1950578211743603
129,129,-0.2080715690933061,1.1943942197773048
130,130,-0.2341815365455204,1.1937306183802492
131,131,-0.0074368634503798,1.1930670169831936
132,132,0.1239407705579651,1.192403415586138
133,133,0.0058185284023579,1.1917398141890825
134,134,-0.171240610840357,1.191076212792027
135,135,0.0309869269022442,1.1904126113949711
136,136,0.2082468733133282,1.1897490099979158
137,137,0.1382722065123403,1.1890854086008602
138,138,-0.0459465276323385,1.1884218072038046
139,139,0.1135934139177834,1.187758205806749
140,140,-0.0992643012377243,1.1870946044096935
141,141,0.0996421870126482,1.186431003012638
142,142,0.1574813798088143,1.1857674016155824
143,143,0.0087003840811803,1.1851038002185268
144,144,0.0383627145630498,1.1844401988214712
145,145,0.0784413300515893,1.1837765974244157
146,146,0.0426913900391241,1.18311299602736
147,147,0.2294688395388107,1.1824493946303043
148,148,0.0158673002696332,1.181785793233249
149,149,-0.0858450355210038,1.1811221918361934
150,150,0.0054141682647355,1.1804585904391378
151,151,0.0126707631399085,1.1797949890420822
152,152,-0.0922739179665086,1.179131387645027
153,153,-0.1488727601121695,1.178467786247971
154,154,-0.0441309016528066,1.1778041848509155
155,155,-0.3901138615732407,1.17714058345386
156,156,-0.1632316129918649,1.1764769820568044
157,157,-0.1804625027791075,1.1758133806597488
158,158,-0.3804508284562189,1.1751497792626933
159,159,0.016146446118114,1.1744861778656377
160,160,0.1863131183300765,1.173821976467319
161,161,0.0137847447554122,1.1731583750702632
162,162,-0.1817118372263735,1.1724947736732076
163,163,-0.0063060816868869,1.171831172276152
164,164,0.0944080322277614,1.1711675708790965
165,165,0.0701212575875729,1.170503969482041
166,166,-0.0157098400219979,1.1698403680849854
167,167,0.1100761311064957,1.1691767666879298
168,168,0.0639070992834263,1.1685131652908742
169,169,0.1202320343649034,1.1678495638938189
170,170,0.1424616371838851,1.167185962496763
171,171,0.0953795560321282,1.1665223610997075
172,172,0.0206074576884702,1.165858759702652
173,173,0.0004926536836933,1.1651951583055964
174,174,0.0317884544635944,1.1645315569085408
175,175,-0.1266796255536633,1.1638679555114853
176,176,-0.0165227615488561,1.1632043541144297
177,177,-0.1407184812737796,1.162540752717374
178,178,0.2651073231866689,1.1618771513203183
179,179,0.0069177243836406,1.161213549923263
180,180,-0.1189909295592315,1.1605499485262074
181,181,0.037284695583196,1.1598863471291518
182,182,0.0882224604840189,1.1592227457320965
183,183,0.3391513828192956,1.1585591443350407
184,184,0.1864667381073559,1.1578955429379851
185,185,0.240480909189614,1.1572319415409296
186,186,-0.0536268042620236,1.156568340143874
187,187,-0.2725032267827032,1.1559047387468184
188,188,0.0838443480363366,1.1552411373497629
189,189,-0.1542843088418521,1.1545775359527073
190,190,-0.1835048063647377,1.1539139345556515
191,191,-0.0263919848084128,1.1532503331585962
192,192,-0.0477861045166037,1.1525867317615406
193,193,-0.1073258047148328,1.151923130364485
194,194,-0.0519542141664715,1.1512595289674294
195,195,-0.051649543768292,1.150595927570374
196,196,0.3203616236370408,1.1499323261733183
197,197,-0.0151209787728703,1.1492687247762627
198,198,0.1500904091411712,1.1486051233792072
199,199,0.1388233185221565,1.1479415219821516
200,200,-0.0197341813620255,1.147277920585096
201,201,0.0523900777321273,1.1466143191880405
202,202,0.2108517055920629,1.145950717790985
203,203,0.0131233840414211,1.145287116393929
204,204,-0.0116610022665781,1.1446235149968738
205,205,-0.1139013633523973,1.1439599135998182
206,206,0.125896392605,1.1432963122027626
207,207,-0.0611704701576627,1.142632710805707
208,208,0.0248874135909886,1.1419691094086517
209,209,-0.1356777134921571,1.141305508011596
210,210,-0.2040354257937906,1.1406419066145403
211,211,0.1211834174979458,1.1399783052174848
212,212,0.0097806839980307,1.1393147038204292
213,213,-0.0817778951805507,1.1386505024221103
214,214,0.1411253560981435,1.1379869010250547
215,215,-0.0109940070661878,1.1373232996279992
216,216,-0.099867375392705,1.1366596982309436
217,217,0.0035644346482968,1.135996096833888
218,218,-0.0859715535419809,1.1353324954368325
219,219,0.0671403555992924,1.1346688940397769
220,220,0.2220777032178489,1.134005292642721
221,221,0.0404964959924996,1.1333416912456655
222,222,0.0104110388610934,1.1326780898486102
223,223,0.3554460993822772,1.1320144884515546
224,224,0.1410760723513817,1.131350887054499
225,225,0.2262160029459323,1.1306872856574437
226,226,0.0827015307426108,1.130023684260388
227,227,0.0080223301579849,1.1293600828633323
228,228,0.1228693146036903,1.1286964814662768
229,229,-0.0586900212221621,1.1280328800692212
230,230,-0.0306917633373018,1.1273692786721656
231,231,0.0104457350143434,1.12670567727511
232,232,-0.0311315154883686,1.1260420758780545
233,233,0.0486732239778575,1.125378474480999
234,234,-0.0268436307852653,1.1247148730839434
235,235,-0.0162511131946416,1.1240512716868878
236,236,-0.1462350463793882,1.1233876702898322
237,237,-0.0354296105101639,1.1227240688927766
238,238,-0.260457184743359,1.122060467495721
239,239,0.0087862242480696,1.1213968660986655
240,240,0.2004018799207756,1.12073326470161
241,241,0.2157642790207887,1.1200696633045544
242,242,0.1077462087627623,1.1194060619074988
243,243,-0.0318201148335788,1.1187424605104432
244,244,-0.048615020015859,1.1180788591133877
245,245,-0.0562349256724701,1.117415257716332
246,246,0.0590227919996664,1.1167516563192763
247,247,-0.0218378123399247,1.116088054922221
248,248,-0.1330656079846903,1.1154244535251654
249,249,-0.0740025252812301,1.1147608521281098
250,250,0.0601282504688356,1.1140972507310545
251,251,-0.0135895695619296,1.113433649333999
252,252,0.0962649788140765,1.1127700479369431
253,253,-0.0650578268974868,1.1121064465398875
254,254,0.0046645136618508,1.111442845142832
255,255,0.1189018063560638,1.1107792437457764
256,256,0.1875162646667263,1.1101156423487208
257,257,0.2200930251888166,1.1094520409516653
258,258,-0.1188428642311123,1.1087884395546097
259,259,0.0025045812812436,1.108124838157554
260,260,-0.1608111541569314,1.1074612367604986
261,261,-0.1838072493965796,1.106797635363443
262,262,-0.0072766694401025,1.1061340339663874
263,263,-0.1628446440473681,1.105470432569332
264,264,-0.1132264181511573,1.1048068311722763
265,265,0.0217293152632578,1.1041432297752207
266,266,0.45084835033839,1.103479628378165
267,267,0.2719370268785042,1.1028154269798462
268,268,0.4267026871391977,1.102151825582791
269,269,0.3988219920014444,1.101488224185735
270,270,0.1233198175604002,1.1008246227886795
271,271,-0.1200846536648896,1.100161021391624
272,272,0.1464704995414649,1.0994974199945684
273,273,-0.2892630276587624,1.0988338185975128
274,274,-0.0678426680152028,1.0981702172004573
