,Time,Residuals,u
0,0,7.7596710485653375,1.28
1,1,1.933907301687668,1.2794935989338925
2,2,0.4789261597396148,1.2789865978665218
3,3,-0.0687221382755183,1.2784795967991511
4,4,-0.2675546475194892,1.2779725957317805
5,5,-0.0877967457807358,1.2774655946644098
6,6,0.0918416112159548,1.2769585935970391
7,7,0.0017430521053825,1.2764515925296684
8,8,-0.1735069661866077,1.2759445914622978
9,9,0.0662868726757892,1.275437590394927
10,10,-0.2028186739832449,1.2749305893275564
11,11,-0.1627918950448474,1.2744235882601858
12,12,0.1003989725881524,1.273916587192815
13,13,-0.104256886713415,1.2734095861254444
14,14,0.0341299978923643,1.2729025850580735
15,15,0.134709926597452,1.272395583990703
16,16,-0.078221937886667,1.2718885829233324
17,17,0.0258194283759962,1.2713815818559615
18,18,-0.0518846564236241,1.270874580788591
19,19,0.1152284494267519,1.2703675797212204
20,20,0.1441482913405707,1.269861178655113
21,21,0.0028991158602025,1.2693541775877424
22,22,0.2099404895844259,1.2688471765203715
23,23,0.0408064324610677,1.268340175453001
24,24,0.1579185159229155,1.2678331743856304
25,25,-0.01385771899794,1.2673261733182597
26,26,-0.2005383579970612,1.266819172250889
27,27,-0.122228006633577,1.2663121711835184
28,28,0.1968422526350082,1.2658051701161477
29,29,-0.0632317742424675,1.265298169048777
30,30,0.000581011755969,1.2647911679814063
31,31,0.0280310954259448,1.2642841669140357
32,32,-0.110728987413097,1.263777165846665
33,33,-0.0031793857777984,1.2632701647792943
34,34,0.034103236328292,1.2627631637119237
35,35,0.1476572860091209,1.262256162644553
36,36,-0.0487835413624679,1.2617491615771823
37,37,-0.0662237608895566,1.2612421605098116
38,38,-0.0731949746745499,1.260735159442441
39,39,-0.0433119306961771,1.2602281583750703
40,40,0.036454780740371,1.2597217573089627
41,41,0.1562535548439427,1.259214756241592
42,42,0.1181942694337863,1.2587077551742214
43,43,-0.1443031101293854,1.2582007541068507
44,44,0.115935076279527,1.25769375303948
45,45,0.0944839192304698,1.2571867519721094
46,46,-0.1075470303450174,1.2566797509047387
47,47,0.0221137423532695,1.256172749837368
48,48,0.2364013119433252,1.2556657487699974
49,49,-0.0875630523256063,1.2551587477026267
50,50,-0.1100103946838544,1.254651746635256
51,51,0.0025421152981834,1.2541447455678854
52,52,-0.002958568714348,1.253637744500515
53,53,0.0331179149883951,1.253130743433144
54,54,-0.0117884514051525,1.2526237423657731
55,55,0.0509694806389688,1.252116741298403
56,56,0.1016728690202626,1.251609740231032
57,57,0.0526944556507373,1.251102739163661
58,58,0.0889333647076568,1.2505957380962909
59,59,-0.0122634756949651,1.250089337030183
60,60,-0.0529967853794346,1.2495823359628129
61,61,-0.089391240654777,1.249075334895442
62,62,-0.1397103122413341,1.2485683338280713
63,63,-0.0026096222512705,1.2480613327607006
64,64,0.0627989752661619,1.24755433169333
65,65,0.1191458754542509,1.2470473306259593
66,66,0.0996905058269703,1.2465403295585886
67,67,0.0735869049988195,1.246033328491218
68,68,-0.0389524162582688,1.2455263274238473
69,69,0.0687348116007342,1.2450193263564766
70,70,0.0649999077834309,1.244512325289106
71,71,0.0836204135054003,1.2440053242217353
72,72,0.2016040441418454,1.2434983231543646
73,73,-0.1008325621168069,1.242991322086994
74,74,0.0229388610576393,1.2424843210196233
75,75,-0.0097089036676152,1.2419773199522526
76,76,0.0206310302869496,1.241470318884882
77,77,0.0455971269419706,1.2409633178175112
78,78,-0.1689114275473002,1.2404563167501406
79,79,-0.1321149877646235,1.239949915684033
80,80,-0.1151800603616379,1.2394429146166623
81,81,-0.0109044677126348,1.2389359135492917
82,82,0.1397298444334183,1.238428912481921
83,83,0.1345553345700523,1.2379219114145503
84,84,-0.0138128380192483,1.2374149103471797
85,85,0.0228054749635475,1.236907909279809
86,86,-0.0431392975133348,1.2364009082124383
87,87,-0.0329982875233554,1.2358939071450676
88,88,-0.1296062005143312,1.235386906077697
89,89,-0.1275988518705162,1.2348799050103263
90,90,0.042940497178165,1.2343729039429556
91,91,-0.0960780735827597,1.233865902875585
92,92,-0.1673378064519965,1.2333589018082145
93,93,-0.1446540872850619,1.2328519007408436
94,94,-0.1525819161277013,1.232344899673473
95,95,-0.0465139799703138,1.2318378986061025
96,96,0.0568977069549418,1.2313308975387316
97,97,0.0818461768191696,1.230823896471361
98,98,-0.1295457401986368,1.2303174954052536
99,99,-0.0406249534581206,1.229810494337883
100,100,0.0452604856603215,1.2293034932705122
101,101,-0.0834561596388425,1.2287964922031416
102,102,0.1769249729446187,1.228289491135771
103,103,0.1536147499097637,1.2277824900684002
104,104,-0.0715051032914289,1.2272754890010296
105,105,-0.0248296188067911,1.226768487933659
106,106,0.0302975302339518,1.2262614868662882
107,107,-0.0313265281582175,1.2257544857989175
108,108,-0.021447118431638,1.2252474847315469
109,109,-0.1678977386111455,1.2247404836641762
110,110,-0.1230634177410934,1.2242334825968055
111,111,0.0756628142842146,1.2237264815294349
112,112,0.0324193014889147,1.2232194804620642
113,113,0.0362073745772022,1.2227124793946935
114,114,0.123428711890142,1.2222054783273228
115,115,-0.0443246139248003,1.2216984772599522
116,116,0.0243428565287899,1.2211914761925815
117,117,0.2128577104894589,1.2206844751252108
118,118,0.141113995318733,1.2201780740591033
119,119,0.1748549677156461,1.2196710729917326
120,120,-0.0790681900483036,1.219164071924362
121,121,0.0327790510407339,1.2186570708569913
122,122,0.0952703100684289,1.2181500697896206
123,123,0.1036865772810529,1.21764306872225
124,124,0.114744719072803,1.2171360676548793
125,125,0.0399973684189944,1.2166290665875086
126,126,-0.0106113115226662,1.216122065520138
127,127,0.1867720070856648,1.2156150644527672
128,128,0.1634632656557642,1.2151080633853966
129,129,0.0053363711095926,1.214601062318026
130,130,-0.1120352717355785,1.2140940612506552
131,131,-0.2868710457215115,1.2135870601832843
132,132,-0.144245453076337,1.213080059115914
133,133,-0.0178447797355261,1.2125730580485432
134,134,-0.0012623548119563,1.2120660569811723
135,135,0.0499012647783843,1.211559055913802
136,136,0.1086290347185467,1.2110520548464312
137,137,0.1590168707029988,1.2105450537790603
138,138,0.0970344986553186,1.2100386527129532
139,139,-0.028447017234555,1.2095316516455823
140,140,0.036520688141195,1.2090246505782118
141,141,-0.0949310272243906,1.2085176495108412
142,142,-0.2244365581508987,1.2080106484434705
143,143,-0.1628873372583825,1.2075036473760998
144,144,-0.015551117390828,1.2069966463087292
145,145,-0.0268915819338531,1.2064896452413585
146,146,0.1081687805496471,1.2059826441739878
147,147,0.0632321192720724,1.2054756431066171
148,148,0.1168939372594195,1.2049686420392465
149,149,0.0549441415175806,1.2044616409718758
150,150,0.0494559258690401,1.2039546399045051
151,151,-0.1662978925938318,1.2034476388371345
152,152,0.1017677013604156,1.2029406377697638
153,153,0.0616751589668638,1.2024336367023931
154,154,0.0129786681447967,1.2019266356350224
155,155,0.1035752227675175,1.2014196345676518
156,156,0.0368701322125843,1.200912633500281
157,157,0.1284214355791277,1.2004062324341735
158,158,-0.1454368037856852,1.1998992313668029
159,159,-0.1600669525746525,1.1993922302994322
160,160,-0.080791893422031,1.1988852292320615
161,161,0.1207650862253331,1.1983782281646909
162,162,0.0361234422310303,1.1978712270973202
163,163,0.0344355504881832,1.1973642260299495
164,164,-0.1366255442479769,1.1968572249625788
165,165,-0.1377563726913422,1.1963502238952082
166,166,-0.0290909232796252,1.1958432228278375
167,167,-0.0878962482491942,1.1953362217604668
168,168,0.1644755591936473,1.1948292206930962
169,169,0.2334252208792122,1.1943222196257255
170,170,0.0139105816461437,1.1938152185583548
171,171,0.0859960477986874,1.193308217490984
172,172,0.0637595424404366,1.1928012164236137
173,173,-0.0296291090246541,1.1922942153562428
174,174,-0.0607799210922053,1.191787214288872
175,175,-0.1578600377726502,1.1912802132215017
176,176,-0.075150469560242,1.1907732121541308
177,177,-0.1275993855463184,1.1902668110880237
178,178,0.0184962569939557,1.1897598100206528
179,179,0.0125651742296213,1.189252808953282
180,180,0.0522567786521221,1.1887458078859114
181,181,-0.0460982215606122,1.1882388068185408
182,182,-0.0765765813600865,1.18773180575117
183,183,-0.002043670099681,1.1872248046837994
184,184,0.0374214014225913,1.1867178036164288
185,185,0.1977067457408452,1.186210802549058
186,186,0.0987953283138836,1.1857038014816874
187,187,0.3153570495101689,1.1851968004143167
188,188,0.1690156000008187,1.184689799346946
189,189,-0.1226377703461594,1.1841827982795754
190,190,-0.1069570047694696,1.1836757972122047
191,191,-0.0670488932989883,1.183168796144834
192,192,0.0567969037557531,1.1826617950774634
193,193,0.1339768491469612,1.1821547940100927
194,194,0.1271236961175077,1.181647792942722
195,195,0.2295567245273559,1.1811407918753514
196,196,0.0354813839168173,1.1806343908092438
197,197,0.0624764345510016,1.1801273897418731
198,198,0.0754778867564596,1.1796203886745025
199,199,-0.1085234576491984,1.1791133876071318
200,200,-0.1113669518542792,1.1786063865397611
201,201,0.0761053613055651,1.1780993854723905
202,202,-0.0612921875381289,1.1775923844050198
203,203,0.1197139838435532,1.1770853833376491
204,204,0.1911873693845223,1.1765783822702784
205,205,0.0387221958169448,1.1760713812029078
206,206,0.0025897632040141,1.175564380135537
207,207,0.0947138315689244,1.1750573790681664
208,208,-0.0190415021712055,1.1745503780007958
209,209,-0.0307879417441654,1.174043376933425
210,210,-0.0043173446069317,1.1735363758660544
211,211,0.1510143028586981,1.1730293747986835
212,212,-0.1580618114283538,1.172522373731313
213,213,0.1598366484384428,1.1720153726639424
214,214,0.0477036614124699,1.1715083715965715
215,215,0.066925488315519,1.171001370529201
216,216,-0.094073324152248,1.1704949694630935
217,217,-0.2082504696397791,1.169987968395723
218,218,-0.3398678997829165,1.1694809673283524
219,219,0.0170790850347657,1.1689739662609815
220,220,-0.0936544218001813,1.168466965193611
221,221,0.0132406006457017,1.1679599641262404
222,222,-0.0864438014541519,1.1674529630588697
