,Time,Residuals,u
0,0,7.987379651914296,1.28
1,1,1.4230879194868749,1.2793297985890495
2,2,0.2256002921298545,1.2786589971768365
3,3,-0.1585217016668707,1.2779881957646226
4,4,-0.1383811980139739,1.2773179943536723
5,5,-0.1324825886260896,1.276647192941459
6,6,-0.0981112850907948,1.2759763915292452
7,7,0.0056546800314549,1.275306190118295
8,8,0.0308354625612992,1.2746353887060815
9,9,0.0046895531376094,1.273964587293868
10,10,0.0135806163663687,1.2732943858829178
11,11,-0.0943233391013791,1.272623584470704
12,12,0.0077957251545512,1.271952783058491
13,13,-0.0480571677185253,1.2712825816475404
14,14,0.1559093709304306,1.2706117802353267
15,15,0.1048750100714528,1.2699409788231133
16,16,0.1410126460455671,1.269270777412163
17,17,0.0499058235137681,1.2685999759999496
18,18,0.0133717122691336,1.267929174587736
19,19,0.0972097004861893,1.2672583731755225
20,20,-0.1687698624226641,1.2665881717645722
21,21,-0.29150367280198,1.2659173703523587
22,22,0.008645020931965,1.265246568940145
23,23,0.0145192991610656,1.2645763675291948
24,24,0.0637672966072955,1.2639055661169811
25,25,0.0199970953391925,1.263234764704768
26,26,0.0571782762800694,1.2625645632938174
27,27,0.084979502392855,1.261893761881604
28,28,-0.0300435676902566,1.2612229604693903
29,29,-0.0109755661203507,1.2605527590584402
30,30,0.0492205461923731,1.2598819576462266
31,31,0.0748661193255202,1.2592111562340131
32,32,-0.0185923565513235,1.2585409548230628
33,33,0.0607787360889915,1.2578701534108494
34,34,-0.0618571812322557,1.2571993519986358
35,35,-0.107145729339777,1.2565291505876854
36,36,0.0627206394877362,1.255858349175472
37,37,-0.1502673788980928,1.2551875477632586
38,38,-0.1204516303074001,1.254516746351045
39,39,0.0188396403158321,1.2538465449400946
40,40,0.1281170444962072,1.2531757435278812
41,41,0.0674159001814018,1.2525049421156675
42,42,0.0223914543909131,1.2518347407047172
43,43,0.0029385324879172,1.2511639392925038
44,44,0.1407314783329525,1.2504931378802904
45,45,-0.0745211091415853,1.24982293646934
46,46,0.0368563185255084,1.2491521350571264
47,47,-0.0056788552038256,1.248481333644913
48,48,0.0214845632401647,1.247811132233963
49,49,0.0375389831215215,1.247140330821749
50,50,-0.0193423255020661,1.2464695294095356
51,51,-0.143381770926851,1.2457993279985853
52,52,-0.0159741002373721,1.245128526586372
53,53,0.0953880345034008,1.2444577251741582
54,54,-0.1321397808068241,1.2437869237619448
55,55,-0.0216574674767002,1.2431167223509945
56,56,0.1177978754153628,1.242445920938781
57,57,-0.0142918646064913,1.2417751195265674
58,58,-0.026783140328348,1.241104918115617
59,59,-0.0160988307816865,1.2404341167034036
60,60,0.010627187211412,1.2397633152911902
61,61,0.1738206838623455,1.2390931138802397
62,62,0.1273520216622614,1.2384223124680265
63,63,0.0824219686418246,1.2377515110558128
64,64,-0.0155446500909874,1.2370813096448623
65,65,0.0504379594675015,1.2364105082326489
66,66,-0.0401788130305362,1.2357397068204354
67,67,-0.1143820379417661,1.2350695054094851
68,68,0.0182647390056445,1.2343987039972717
69,69,0.0193529937858443,1.233727902585058
70,70,-0.014896166245478,1.2330577011741075
71,71,-0.1180782872617669,1.2323868997618943
72,72,-0.0820814475033557,1.2317160983496809
73,73,-0.0189068242025882,1.2310452969374672
74,74,-0.087273168929471,1.230375095526517
75,75,-0.0782457602780937,1.2297042941143037
76,76,0.2168788649182715,1.2290334927020898
77,77,0.2133721598968918,1.2283632912911395
78,78,0.107485316987038,1.227692489878926
79,79,0.1727237165886777,1.227021688466713
80,80,0.0743361691800714,1.226351487055762
81,81,-0.0368333614435982,1.2256806856435487
82,82,-0.055302097562901,1.2250098842313353
83,83,0.0146085891514076,1.224339682820385
84,84,0.0519815361156474,1.223668881408171
85,85,0.0931462326721543,1.222998079995958
86,86,0.2388767630435495,1.2223278785850076
87,87,-0.1243995295309901,1.221657077172794
88,88,-0.2991886046019658,1.2209862757605805
89,89,-0.0209052071323867,1.220315474348367
90,90,-0.0723954554667329,1.2196452729374168
91,91,-0.0742490660808812,1.218974471525203
92,92,-0.030473338638103,1.2183036701129897
93,93,0.0244982151124872,1.2176334687020394
94,94,0.0617592264117661,1.216962667289826
95,95,0.0453553318019999,1.2162918658776125
96,96,-0.0836691935998033,1.215621664466662
97,97,0.0186749053867174,1.2149508630544483
98,98,0.0520342153938599,1.2142800616422351
99,99,-0.143003825434846,1.2136098602312848
100,100,0.1653860760114867,1.2129390588190712
101,101,-0.1762554474748867,1.2122682574068575
102,102,-0.1934935090202998,1.2115980559959074
103,103,-0.2329510329038839,1.210927254583694
104,104,-0.026166320746995,1.2102564531714803
105,105,-0.0416334304808287,1.20958625176053
106,106,-0.0350677819029101,1.2089154503483166
107,107,0.1662113007875518,1.208244648936103
108,108,0.1675020059027474,1.2075738475238895
109,109,-0.1400377727455861,1.2069036461129392
110,110,0.0063906053615028,1.2062328447007258
111,111,0.1195045090265694,1.205562043288512
112,112,0.2416271233639122,1.2048918418775618
113,113,0.0819901117882864,1.2042210404653484
114,114,-0.0295086422806889,1.203550239053135
115,115,0.1572594717618471,1.2028800376421844
116,116,0.0699304078015075,1.202209236229971
117,117,0.055833219192948,1.2015384348177576
118,118,0.2049357526082644,1.2008682334068073
119,119,0.2129601752655503,1.2001974319945936
120,120,-0.0442577500944025,1.1995266305823802
121,121,-0.0295778279563592,1.19885642917143
122,122,0.0934135555161788,1.1981856277592164
123,123,0.1120205368835627,1.1975148263470028
124,124,-0.0959120661962629,1.1968440249347894
125,125,0.017787700931251,1.196173823523839
126,126,0.2483989260896351,1.1955030221116256
127,127,0.2382633644027123,1.194832220699412
128,128,-0.169408966717242,1.1941620192884617
129,129,-0.1391433174431995,1.1934912178762482
130,130,-0.0542576912183108,1.1928204164640346
131,131,-0.074623920497288,1.1921502150530845
132,132,-0.1518380968452106,1.1914794136408708
133,133,-0.1898934003780255,1.1908086122286574
134,134,0.0746649324149189,1.190138410817707
135,135,0.0605195374741924,1.1894676094054937
136,136,-0.0978557370058297,1.18879680799328
137,137,0.1061022242610079,1.1881266065823295
138,138,-0.028241405172082,1.1874558051701165
139,139,-0.14054175541429,1.1867850037579026
140,140,0.1008986052125919,1.1861148023469523
141,141,0.0276538971108379,1.185444000934739
142,142,-0.0165574033421194,1.1847731995225252
143,143,-0.1326002104748909,1.1841023981103118
144,144,0.01570208701321,1.1834321966993615
145,145,-0.0810461963511102,1.182761395287148
146,146,-0.0704110938677899,1.1820905938749344
147,147,0.1403099377639591,1.181420392463984
148,148,0.2349900829265152,1.180749591051771
149,149,0.0951766844116832,1.1800787896395573
150,150,0.1156521414049507,1.1794085882286067
151,151,0.0002416469235981,1.1787377868163933
152,152,0.0294683480775006,1.17806698540418
153,153,-0.0106312002803292,1.1773967839932296
154,154,0.112752806586343,1.176725982581016
155,155,0.1481665556171947,1.1760551811688025
156,156,0.141357514841502,1.1753849797578522
157,157,-0.1250877082036936,1.1747141783456387
