,Time,Residuals,u
0,0,1.0783285078420022,1.38
1,1,-0.063528298118058,1.3791743979359947
2,2,0.0638408007773705,1.3783487958719896
3,3,0.1578788296470179,1.3775225938064843
4,4,0.0434318881637523,1.3766969917424792
5,5,0.1835593186942787,1.375871389678474
6,6,0.0628715512135613,1.375045187612969
7,7,-0.1144886519534225,1.3742195855489638
8,8,-0.0709052845770656,1.3733933834834586
9,9,-0.0957066849412058,1.3725677814194537
10,10,-0.0512400734331208,1.3717421793554485
11,11,-0.1342500531534369,1.370915977289943
12,12,-0.1370131081550312,1.370090375225938
13,13,-0.0917226399184301,1.3692647731619327
14,14,-0.0197219995822592,1.3684385710964275
15,15,0.067898224578073,1.3676129690324226
16,16,0.2318156316308659,1.3667867669669174
17,17,-0.0730436853752962,1.3659611649029122
18,18,-0.1649626268230122,1.365135562838907
19,19,-0.1195133087024373,1.3643093607734018
20,20,-0.0254550874810206,1.3634837587093966
21,21,0.1557527618847984,1.3626575566438914
22,22,0.0834828294662202,1.3618319545798865
23,23,0.1899042001758175,1.361006352515881
24,24,0.3644285079660676,1.360180150450376
25,25,-0.1654292182454924,1.359354548386371
26,26,-0.0595568473148091,1.3585289463223658
27,27,0.0866672827067986,1.3577027442568603
28,28,0.0732838155569766,1.3568771421928554
29,29,0.1697647454003004,1.3560509401273502
30,30,-0.1513879541004144,1.355225338063345
31,31,-0.1304281552258999,1.3543997359993398
32,32,0.2144646947280648,1.3535735339338348
33,33,0.081649373518303,1.3527479318698297
34,34,0.0092912469856969,1.3519223298058245
35,35,-0.0425479555141237,1.3510961277403193
36,36,-0.098990590586709,1.350270525676314
37,37,0.0061689143832381,1.349444323610809
38,38,0.1967216541380025,1.3486187215468035
39,39,-0.0973489485846244,1.3477931194827986
40,40,-0.0317543906627975,1.3469669174172934
41,41,0.0801156655052182,1.3461413153532882
42,42,-0.0602431051885332,1.3453151132877832
43,43,0.1410065930476207,1.344489511223778
44,44,-0.1569924591711924,1.3436639091597729
45,45,-0.028017049393668,1.3428377070942676
46,46,-0.1501041846502744,1.3420121050302625
47,47,0.1418753901970717,1.3411865029662573
48,48,-0.0940876715362151,1.340360300900752
49,49,0.0224231402663122,1.339534698836747
50,50,-0.1418702516918415,1.338708496771242
51,51,0.0362932039185466,1.3378828947072368
52,52,-0.0078119052397482,1.3370572926432316
53,53,0.1453532074855275,1.3362310905777264
54,54,0.214755128226102,1.3354054885137212
55,55,-0.1545368839682623,1.334579886449716
56,56,-0.0536287640506998,1.3337536843842108
57,57,-0.0122082156776741,1.3329280823202057
58,58,-0.0986402634298997,1.3321018802547004
59,59,-0.1991169894556606,1.3312762781906953
60,60,-0.0513128016552286,1.3304506761266903
61,61,0.2724361417987779,1.3296244740611851
62,62,0.1856556138436076,1.32879887199718
63,63,-0.0985492220728474,1.3279726699316747
64,64,-0.117795110683005,1.3271470678676696
65,65,0.2047148555528224,1.3263214658036644
66,66,-0.0420850679467434,1.3254952637381592
67,67,-0.3007625787634538,1.324669661674154
68,68,-0.1356962195627034,1.3238440596101488
69,69,0.3120947296432064,1.3230178575446438
70,70,-0.3014753544399013,1.322192255480639
71,71,0.1443946890937582,1.3213660534151337
72,72,0.2089527519980265,1.3205404513511283
73,73,0.0591965912064438,1.3197148492871231
74,74,0.2601533646925418,1.318888647221618
75,75,-0.2129999876258352,1.3180630451576127
76,76,0.2711619199501456,1.3172374430936076
77,77,-0.2243459274517363,1.3164112410281026
78,78,0.2650329940561278,1.3155856389640974
79,79,-0.0219026303039981,1.3147594368985922
80,80,0.2159481294578995,1.313933834834587
81,81,-0.006267098414753,1.313108232770582
82,82,0.0635694187197373,1.3122820307050769
83,83,0.1327841029038836,1.3114564286410717
84,84,0.0216068111818117,1.3106302265755665
85,85,-0.0159637630577549,1.309804624511561
86,86,-0.125331752390764,1.3089790224475562
87,87,-0.002083138461387,1.308152820382051
88,88,0.1655518283041033,1.3073272183180458
89,89,-0.1738840119397764,1.3065016162540406
90,90,0.0053325325129094,1.3056754141885354
91,91,0.0335448265071818,1.3048498121245302
92,92,-0.0810684862986477,1.304023610059025
93,93,-0.2320239625466342,1.3031980079950198
94,94,-0.0400927808998403,1.3023724059310149
95,95,-0.3492032184565232,1.3015462038655097
96,96,-0.03500175699304,1.3007206018015045
97,97,-0.0453535399377642,1.2998949997374991
98,98,0.1759505954319138,1.299068797671994
99,99,0.1172949560958613,1.298243195607989
100,100,0.0494394710954679,1.2974169935424835
101,101,-0.0336651907333589,1.2965913914784786
102,102,0.1745665598351138,1.2957657894144734
103,103,-0.420087911070425,1.2949395873489682
104,104,0.2627430585325214,1.2941139852849632
105,105,0.0954177993671123,1.293287783219458
106,106,0.0596267620656476,1.2924621811554529
107,107,0.2550379862692011,1.2916365790914477
108,108,-0.1991026970785014,1.2908103770259425
109,109,0.2313698501338876,1.2899847749619373
110,110,0.0716781207643748,1.289159172897932
111,111,-0.0873008649382427,1.288332970832427
112,112,-0.1649146296518893,1.2875073687684218
113,113,-0.030230995582599,1.2866811667029168
114,114,0.0415723671774799,1.2858555646389116
115,115,-0.1393493373134333,1.2850299625749064
116,116,-0.0755485691605031,1.2842037605094012
117,117,0.0434197544887524,1.283378158445396
118,118,0.0311042341264169,1.2825519563798908
119,119,0.2094854574605165,1.2817263543158857
120,120,-0.050899340406147,1.2809007522518805
121,121,0.0213880459512552,1.2800745501863755
122,122,0.1606364864056786,1.2792489481223703
123,123,0.294051251421024,1.2784233460583652
124,124,-0.200515585491189,1.27759714399286
