,Time,Residuals,u
0,0,1.2470950074406346,1.38
1,1,-0.0118465898740964,1.3793015982539956
2,2,0.0153666760064652,1.3786025965064912
3,3,-0.0422761515546881,1.3779041947604869
4,4,-0.0268484229195564,1.3772051930129825
5,5,0.0356489759332703,1.376506191265478
6,6,-0.1320917266143624,1.3758077895194738
7,7,-0.0845223694822152,1.3751087877719694
8,8,0.0623149415454804,1.374409786024465
9,9,-0.1159655869586799,1.3737113842784603
10,10,-0.0205733653616562,1.373012382530956
11,11,0.0066216880480283,1.3723139807849518
12,12,-0.0206942373284846,1.3716149790374474
13,13,0.085284826889449,1.370915977289943
14,14,0.0599060940046456,1.3702175755439387
15,15,-0.0018120730379109,1.3695185737964344
16,16,-0.123654092949323,1.36881957204893
17,17,0.0731751863227714,1.3681211703029257
18,18,-0.015770728806558,1.367422168555421
19,19,0.1392010208994065,1.366723766809417
20,20,-0.0519450393402962,1.3660247650619126
21,21,-0.0193211201130907,1.3653257633144082
22,22,0.0275337637259553,1.364627361568404
23,23,0.0861816152143433,1.3639283598208995
24,24,0.1059901586108935,1.3632293580733952
25,25,0.1799179848058543,1.3625309563273906
26,26,0.0239435706910171,1.3618319545798865
27,27,0.0507194621555413,1.361132952832382
28,28,-0.0722943418315935,1.3604345510863776
29,29,0.1150620273106142,1.3597355493388732
30,30,-0.114757596981974,1.3590371475928689
31,31,0.0956729270814094,1.3583381458453645
32,32,0.1367523381166506,1.35763914409786
33,33,-0.0980185822523367,1.3569407423518558
34,34,-0.0357192374310102,1.3562417406043514
35,35,-0.030136950823703,1.355542738856847
36,36,-0.0928251842651661,1.3548443371108427
37,37,0.0973049848624896,1.3541453353633384
38,38,-0.0668923150474256,1.353446933617334
39,39,-0.0199912624858598,1.3527479318698297
40,40,-0.0114846843397344,1.3520489301223253
41,41,-0.0169066186093687,1.3513505283763207
42,42,0.0545775734852895,1.3506515266288164
43,43,0.0102786408972406,1.349952524881312
44,44,-0.2044304635675757,1.3492541231353077
45,45,0.0500234678275433,1.348555121387803
46,46,-0.1218253234017652,1.347856119640299
47,47,-0.0846280283521423,1.3471577178942946
48,48,0.0170048969279719,1.3464587161467902
49,49,-0.0698428557237207,1.345760314400786
50,50,0.050748854093797,1.3450613126532815
51,51,0.0138911128357221,1.3443623109057772
52,52,-0.1531801694732735,1.3436639091597729
53,53,-0.0209126193354904,1.3429649074122685
54,54,0.0523247780919859,1.342265905664764
55,55,0.0177192078759844,1.3415675039187598
56,56,0.0186503128529693,1.3408685021712554
57,57,0.1243391993370437,1.3401701004252509
58,58,0.1444211922661793,1.3394710986777465
59,59,0.0032081634847713,1.338772096930242
60,60,-0.0353526257256362,1.3380736951842378
61,61,0.1257776728722888,1.3373746934367334
62,62,0.1909252858922059,1.336675691689229
63,63,0.057484719341744,1.3359772899432247
64,64,0.26064656726561,1.3352782881957204
65,65,0.2725315657371538,1.334579886449716
66,66,0.0774428290218338,1.3338808847022117
67,67,-0.0312668899275649,1.3331818829547073
68,68,0.0477245825506997,1.332483481208703
69,69,0.0847356803016623,1.3317844794611986
70,70,-0.0126340537935902,1.3310854777136942
71,71,-0.0190385823852921,1.33038707596769
72,72,-0.0667155111086685,1.3296880742201855
73,73,0.0168566935165017,1.3289890724726812
74,74,-0.0029713667918827,1.3282906707266768
75,75,0.0986862506977104,1.3275916689791725
76,76,-0.010370051000109,1.326893267233168
77,77,0.0300513362328729,1.3261942654856635
78,78,-0.0977598299057831,1.3254952637381592
79,79,-0.1877890143914555,1.3247968619921549
80,80,0.0003787705463764,1.3240978602446505
81,81,0.0702125247334493,1.323398858497146
82,82,-0.0134240532507305,1.3227004567511418
83,83,0.1026861471677307,1.3220014550036374
84,84,-0.1197992515560599,1.321303053257633
85,85,-0.1147700963397255,1.3206040515101287
86,86,-0.1029400942519487,1.3199050497626243
87,87,-0.0385723029578457,1.31920664801662
88,88,-0.041240545905623,1.3185076462691157
89,89,-0.0348986749527853,1.3178086445216113
90,90,-0.1478196469434465,1.317110242775607
91,91,0.0860472614923537,1.3164112410281026
92,92,0.1626489748022095,1.3157122392805982
93,93,-0.124127126951862,1.3150138375345937
94,94,-0.0934424679185212,1.3143148357870893
95,95,0.0753570288651985,1.313616434041085
96,96,-0.0409787603916811,1.3129174322935806
97,97,0.0029245761534184,1.3122184305460762
98,98,-0.0082673023724169,1.311520028800072
99,99,0.08436051638472,1.3108210270525675
100,100,0.0386196733260817,1.3101220253050632
101,101,0.1378671714286383,1.3094236235590588
102,102,0.1655457594467293,1.3087246218115545
103,103,0.0024338209236702,1.30802622006555
104,104,-0.0181284755458932,1.3073272183180458
105,105,-0.0814622682806316,1.3066282165705414
106,106,0.2064576476167303,1.305929814824537
107,107,0.0330728628960059,1.3052308130770327
108,108,-0.024501140461723,1.3045318113295283
109,109,0.1088456990264603,1.3038334095835238
110,110,0.0592845164679829,1.3031344078360194
111,111,-0.1351687094759768,1.302436006090015
112,112,0.139409736654045,1.3017370043425107
113,113,0.0664868764702077,1.3010380025950063
114,114,-0.0520420608113454,1.300339600849002
115,115,0.0986604000023589,1.2996405991014977
116,116,0.140992404522251,1.2989415973539933
117,117,5.52333952441586e-05,1.298243195607989
118,118,0.0674669568349486,1.2975441938604846
119,119,-0.0342269247727244,1.2968451921129802
120,120,0.0086067883578948,1.296146790366976
121,121,-0.0293248683193496,1.2954477886194715
122,122,-0.0891306321408365,1.2947493868734672
123,123,-0.2446030520422937,1.2940503851259628
124,124,-0.110265007284056,1.2933513833784585
125,125,-0.0544612961319899,1.292652981632454
126,126,0.0578799700351169,1.2919539798849495
127,127,0.1471213041436385,1.2912549781374452
128,128,0.1072177258877218,1.2905565763914408
129,129,-0.0233933656239742,1.2898575746439365
130,130,0.0133338525210433,1.289159172897932
131,131,0.038962343448361,1.2884601711504278
132,132,-0.0625220504318235,1.2877611694029234
133,133,0.0611644252182372,1.287062767656919
134,134,0.0257022622499221,1.2863637659094147
135,135,0.0047321665304593,1.2856647641619103
136,136,0.1445053066369723,1.284966362415906
137,137,0.029185967349349,1.2842673606684016
138,138,-0.0658824096961439,1.2835683589208973
139,139,0.1678758151404622,1.282869957174893
140,140,0.0858994299813389,1.2821709554273886
141,141,0.1407202012099446,1.2814725536813842
142,142,0.0160288166747477,1.28077355193388
143,143,-0.0228636511220088,1.2800745501863755
144,144,0.1694235699566775,1.279376148440371
145,145,-0.0086884462884881,1.2786771466928666
146,146,0.0841857093229236,1.2779781449453622
147,147,-0.1030921461275511,1.277279743199358
148,148,0.0795356403734786,1.2765807414518535
149,149,-0.09578762571482,1.2758823397058492
150,150,0.0045620104258432,1.2751833379583448
151,151,0.0676838828638892,1.2744843362108405
152,152,0.1090919120290436,1.273785934464836
153,153,0.0389453708441465,1.2730869327173318
154,154,0.3138874721846605,1.2723879309698274
155,155,-0.1761206917100253,1.271689529223823
156,156,-0.0575797622483378,1.270990527476319
157,157,-0.0865093066246345,1.270292125730314
158,158,-0.0624986751985829,1.2695931239828098
159,159,0.0361348009424205,1.2688941222353054
160,160,0.2675980126170998,1.268195720489301
161,161,0.130087988726018,1.2674967187417967
162,162,-0.0803636969322383,1.2667977169942923
163,163,0.0558088978297632,1.266099315248288
164,164,0.1070091345677042,1.2654003135007836
165,165,0.2349279153645511,1.2647013117532793
166,166,0.0149954527162208,1.264002910007275
167,167,-0.089912766704856,1.2633039082597706
168,168,0.0354219304362004,1.2626055065137662
169,169,-0.2120425924853748,1.261906504766262
170,170,-0.1172446636248878,1.2612075030187575
171,171,-0.0252792144436853,1.2605091012727532
172,172,-0.0124459938532481,1.2598100995252488
173,173,0.1825542159479596,1.2591110977777444
174,174,0.0394010781526503,1.25841269603174
175,175,-0.0757437907569738,1.2577136942842355
176,176,0.0368776868029385,1.2570152925382312
177,177,0.0248091665923766,1.2563162907907268
178,178,0.0778355437425943,1.2556172890432225
179,179,-0.031332227393932,1.254918887297218
180,180,-0.1808798388865966,1.2542198855497138
181,181,0.0138583235749933,1.2535208838022094
182,182,0.0496555588476326,1.252822482056205
183,183,-0.0733204939852498,1.252123480308701
184,184,-0.0453651638355836,1.2514244785611963
185,185,-0.0334434478592129,1.250726076815192
186,186,0.0740418775795319,1.2500270750676876
187,187,-0.0968839663670451,1.2493286733216833
188,188,-0.1897704241435462,1.248629671574179
189,189,0.2000147812511841,1.2479306698266746
190,190,-0.03849969230248,1.2472322680806702
191,191,-0.0063171440843348,1.246533266333166
192,192,-0.1210356677152617,1.2458342645856617
193,193,0.0654340113838429,1.245135862839657
194,194,0.2319620531125679,1.2444368610921526
195,195,0.0851502309410534,1.2437384593461482
196,196,0.1166506097116553,1.243039457598644
197,197,0.0757113706159202,1.2423404558511395
198,198,-0.0712264101229038,1.2416420541051352
199,199,0.1099856780980417,1.2409430523576308
200,200,0.0347097945196992,1.2402440506101264
201,201,-0.0829073525011949,1.239545648864122
202,202,0.0618698103560859,1.2388466471166175
203,203,0.0270592238681501,1.2381482453706134
204,204,0.0150215563128881,1.237449243623109
205,205,0.0698913373189498,1.236750241875605
206,206,0.195691685568363,1.2360518401296003
207,207,0.0490821764689712,1.235352838382096
208,208,-0.1788386618005688,1.2346538366345916
209,209,-0.1821812226615407,1.2339554348885873
210,210,0.0402568809304284,1.233256433141083
211,211,0.1503535761293619,1.2325574313935783
212,212,-0.0499063504651076,1.231859029647574
213,213,0.1781463796029925,1.2311600279000696
214,214,0.1198810008616533,1.2304616261540653
215,215,0.0505188130159126,1.229762624406561
216,216,-0.1366777978080335,1.2290636226590566
217,217,0.0260176538781706,1.2283652209130522
218,218,0.0041257215923451,1.227666219165548
219,219,-0.0924686693426224,1.2269672174180437
220,220,-0.0759425505386275,1.2262688156720392
221,221,0.111144923877589,1.2255698139245348
222,222,0.1185627685702002,1.2248714121785305
223,223,0.0867476625160179,1.224172410431026
224,224,0.0824188750998473,1.2234734086835215
225,225,0.1343829794875546,1.2227750069375172
226,226,0.0031206450732383,1.2220760051900128
227,227,-0.136997341874121,1.2213770034425084
228,228,0.0141543040602982,1.220678601696504
229,229,0.0318205829653948,1.2199795999489995
230,230,-0.05812315127298,1.2192805982014954
231,231,0.1033458250292937,1.218582196455491
232,232,0.1313341904290155,1.217883194707987
233,233,0.1606371947877392,1.2171847929619823
234,234,0.041715052191023,1.216485791214478
235,235,-0.0020879997474025,1.2157867894669736
236,236,-0.0313645601525536,1.2150883877209693
237,237,-0.2414855636361039,1.214389385973465
238,238,-0.0246962878958356,1.2136903842259603
239,239,0.0139224662365791,1.2129919824799562
240,240,0.0912301016256265,1.2122929807324518
241,241,0.0404978516277765,1.2115945789864475
242,242,0.0953586986512391,1.2108955772389431
243,243,-0.1657680354726949,1.2101965754914388
244,244,0.0567991407841645,1.2094981737454342
245,245,-0.1198660916579115,1.20879917199793
