,Time,Residuals,u
0,0,0.9888250610595152,1.38
1,1,0.2037121736011613,1.3792511981279951
2,2,0.0909803515671114,1.3785023962559906
3,3,-0.0421606356962911,1.3777535943839858
4,4,-0.2648867997806405,1.3770047925119813
5,5,-0.3097106865357659,1.3762559906399765
6,6,-0.0471894208263279,1.3755071887679715
7,7,-0.1952775376620934,1.3747583868959672
8,8,-0.0562619592370765,1.3740095850239624
9,9,0.0815274952887534,1.3732601831504578
10,10,0.0748285342220356,1.372511381278453
11,11,0.0177784406353112,1.3717625794064483
12,12,0.0860889437050218,1.3710137775344438
13,13,0.1262828893084133,1.370264975662439
14,14,-0.1338146716012715,1.3695161737904344
15,15,-0.0378892255922096,1.3687673719184297
16,16,-0.0001661406235484,1.368018570046425
17,17,-0.0056147705513467,1.3672697681744204
18,18,-0.0452213975774498,1.3665203663009156
19,19,0.0174062300865784,1.365771564428911
20,20,0.0623569743867733,1.3650227625569062
21,21,-0.0227241545850347,1.3642739606849017
22,22,0.0749433523041602,1.363525158812897
23,23,-0.1150051283952393,1.3627763569408922
24,24,0.0320005663525648,1.3620275550688876
25,25,0.0294275460250901,1.3612787531968829
26,26,-0.1666728348384936,1.3605293513233785
27,27,-0.0896681828328951,1.3597805494513735
28,28,0.0423307612525718,1.359031747579369
29,29,0.1180324465165085,1.3582829457073642
30,30,0.1931428608151009,1.3575341438353594
31,31,0.0797789466766971,1.3567853419633549
32,32,-0.1083179483268281,1.35603654009135
33,33,-0.0438146178969418,1.3552877382193451
34,34,0.0432156226551683,1.3545389363473408
35,35,-0.0341448995874316,1.353789534473836
36,36,-0.0320151000469195,1.3530407326018314
37,37,-0.1746927901924095,1.352291930729827
38,38,0.0263963698823204,1.351543128857822
39,39,0.0087859930584954,1.3507943269858174
40,40,0.0094702907645682,1.3500455251138126
41,41,-0.0679220104132127,1.349296723241808
42,42,-0.0931932688563961,1.3485479213698033
43,43,0.0704067632983651,1.3477985194962987
44,44,-0.0303096258307391,1.347049717624294
45,45,-0.052499449575464,1.3463009157522894
46,46,-0.0311278926294562,1.3455521138802846
47,47,-0.0095016266752736,1.3448033120082798
48,48,-0.2183283902285211,1.3440545101362753
49,49,0.0660360253156682,1.3433057082642703
50,50,0.1292369680443243,1.342556906392266
51,51,-0.0986108356227646,1.3418081045202612
52,52,-0.0524377139901162,1.3410587026467564
53,53,0.0229099020240823,1.340309900774752
54,54,0.0968190192255065,1.339561098902747
55,55,0.0642879373013443,1.3388122970307426
56,56,0.1005934625563895,1.3380634951587378
57,57,0.0315682151111786,1.337314693286733
58,58,0.1453866889318078,1.3365658914147285
59,59,0.0986545283616919,1.3358170895427235
60,60,0.1539357874243592,1.3350682876707192
61,61,0.027175599971656,1.3343188857972144
62,62,0.0928317186222216,1.3335700839252098
63,63,-0.1170148201196639,1.332821282053205
64,64,-0.0773517933274092,1.3320724801812005
65,65,-0.1334796987537174,1.3313236783091955
66,66,-0.0543030604220007,1.330574876437191
67,67,0.0526518793886339,1.3298260745651864
68,68,0.1541848702508446,1.3290772726931817
69,69,0.0451374116780129,1.328327870819677
70,70,-0.0449279898699614,1.3275790689476723
71,71,-0.0812215485168508,1.3268302670756675
72,72,-0.0419009336694102,1.326081465203663
73,73,0.0137078143441158,1.3253326633316582
74,74,-0.1257300702429802,1.3245838614596537
75,75,-0.0092346724007938,1.323835059587649
76,76,0.1691153144523127,1.323086257715644
77,77,-0.0491781656474472,1.3223374558436396
78,78,-0.0836769308091902,1.3215880539701348
79,79,0.0231246606009563,1.3208392520981302
80,80,0.0335522815523745,1.3200904502261257
81,81,0.0744109938892165,1.3193416483541207
82,82,-0.0546346219632596,1.3185928464821162
83,83,-0.0295734158723917,1.3178440446101114
84,84,0.0051838002962654,1.3170952427381069
85,85,0.3199215884744149,1.316346440866102
86,86,0.1995092714498128,1.3155970389925975
87,87,-0.0454558487496115,1.3148482371205927
88,88,-0.0321152905922872,1.314099435248588
89,89,0.0607799269685074,1.3133506333765834
90,90,0.0943344331985827,1.3126018315045789
91,91,0.0244159358825299,1.311853029632574
92,92,0.0904870806436974,1.3111042277605691
93,93,-0.0860892224634426,1.3103554258885646
94,94,-0.1194242527241726,1.30960662401656
95,95,0.064511386079971,1.3088572221430552
96,96,0.0974456059003614,1.308108420271051
97,97,0.0314283697131259,1.307359618399046
98,98,0.0642057798076507,1.3066108165270411
99,99,0.0080322078947006,1.3058620146550366
100,100,-0.165553156424437,1.3051132127830318
101,101,0.0672206374401866,1.3043644109110273
102,102,0.0086844862967154,1.3036156090390223
103,103,-0.1555169592084553,1.3028668071670175
104,104,-0.1423342041219939,1.3021174052935132
105,105,-0.0514185892694172,1.3013686034215084
106,106,-0.0496898848311389,1.300619801549504
107,107,0.1149445967044471,1.299870999677499
108,108,-0.1742644726128901,1.2991221978054943
109,109,0.178368144152671,1.2983733959334898
110,110,0.1318615592784908,1.297624594061485
111,111,0.1783268189708451,1.2968757921894805
112,112,-0.0023920207429455,1.2961263903159757
113,113,0.1628986816814404,1.295377588443971
114,114,-0.0346742961572204,1.2946287865719663
