,Time,Residuals,u
0,0,1.323867522944454,1.38
1,1,0.1254480362937329,1.3791935979839949
2,2,0.1036302250881249,1.37838719596799
3,3,0.0866103111785037,1.3775801939504848
4,4,-0.1622324059595143,1.3767737919344798
5,5,-0.1374387014442959,1.3759667899169747
6,6,0.1344740333901768,1.3751603879009695
7,7,-0.0164667446993576,1.374353385883465
8,8,-0.09472387770154,1.3735469838674597
9,9,-0.2198531969168584,1.3727399818499546
10,10,0.0323515912073162,1.3719335798339496
11,11,0.1422358356661561,1.3711265778164443
12,12,-0.1643446125438004,1.3703201758004393
13,13,0.0780394974453884,1.3695131737829342
14,14,0.011299779695264,1.3687067717669292
15,15,0.0823582346816351,1.3678997697494242
16,16,-0.2356904017485135,1.3670933677334192
17,17,0.2529809522097253,1.366286365715914
18,18,0.1995872246375256,1.365479963699909
19,19,0.1987802742032727,1.364672961682404
20,20,0.2893074942461453,1.363866559666399
21,21,-0.2249258761265764,1.363059557648894
22,22,-0.0969788019805832,1.362253155632889
23,23,-0.2905560220761458,1.361446153615384
24,24,-0.0835018446449566,1.3606397515993789
25,25,-0.1360623269256962,1.3598327495818738
26,26,-0.2100722400830932,1.3590263475658688
27,27,0.0064235784458901,1.3582193455483638
28,28,-0.0584356101704202,1.3574129435323588
29,29,0.1121527706580991,1.3566059415148537
30,30,-0.2809952300792702,1.355799539498849
31,31,0.1100447189339774,1.3549925374813436
32,32,-0.0343694871136222,1.3541861354653386
33,33,-0.2622012532066833,1.3533791334478336
34,34,0.1778476001562126,1.3525727314318283
35,35,0.2832099271601578,1.3517657294143235
36,36,0.0248910075946469,1.3509593273983185
37,37,-0.0235555375966214,1.3501523253808134
38,38,0.2555650476408004,1.3493459233648084
39,39,-0.0552964756945471,1.3485389213473034
40,40,0.1162877432417417,1.347732519331298
41,41,-0.2436299943001927,1.3469255173137933
42,42,-0.0005689071266488,1.346119115297788
43,43,0.3443312200522541,1.3453121132802832
44,44,0.1995286267843425,1.344505711264278
45,45,0.3197425013977977,1.343698709246773
46,46,-0.0636923978155437,1.342892307230768
47,47,-0.099642098404729,1.3420853052132629
48,48,-0.0933424441871579,1.3412789031972578
49,49,0.0031559695106011,1.3404719011797528
50,50,-0.101714940811405,1.3396654991637478
51,51,0.0443815312820561,1.3388584971462427
52,52,-0.2202667156091138,1.3380520951302377
53,53,0.0328522806099158,1.3372450931127329
54,54,-0.0283951963781987,1.3364386910967276
55,55,-0.1258182604929629,1.3356316890792226
56,56,-0.0165184829286317,1.3348252870632176
57,57,0.1167254000993693,1.3340182850457123
58,58,-0.1324045345033937,1.3332118830297075
59,59,0.0219125792982595,1.3324048810122024
60,60,0.0895611107892477,1.3315984789961974
61,61,0.0633594743569005,1.3307914769786924
62,62,0.3741111478445305,1.3299850749626874
