,Time,Residuals,u
0,0,0.9167211526589654,1.38
1,1,0.1022354850489364,1.3792799981999957
2,2,-0.0692148459493182,1.3785593963984908
3,3,0.0555048747996806,1.3778387945969863
4,4,-0.2280079625212465,1.377118192795482
5,5,0.4742184873779251,1.3763981909954774
6,6,0.0190313978008589,1.375677589193973
7,7,0.0206469886425679,1.3749569873924683
8,8,-0.3912768691332644,1.3742363855909638
9,9,-0.1566864175201203,1.3735163837909594
10,10,0.0356590373320386,1.372795781989455
11,11,-0.1341261094390802,1.3720751801879505
12,12,0.2473175325293368,1.3713545783864458
13,13,-0.3463651701163712,1.3706339765849411
14,14,0.3638845186769117,1.369913974784937
15,15,0.3739399868451869,1.3691933729834322
16,16,0.1035211404412734,1.3684727711819278
17,17,0.1733571859587073,1.367752169380423
18,18,0.1727918082252131,1.367032167580419
19,19,-0.4590445955818154,1.3663115657789144
20,20,-0.1038415189555621,1.3655909639774098
21,21,-0.3018378003868633,1.3648703621759053
22,22,0.1205703766317469,1.3641497603744008
23,23,-0.155548208946243,1.3634297585743964
24,24,0.0003493909188136,1.3627091567728915
25,25,0.0557380565434755,1.3619885549713873
26,26,-0.2145091939045755,1.3612679531698828
27,27,-0.5362756513117688,1.3605479513698784
28,28,0.0195704006350183,1.359827349568374
29,29,-0.0249021875009134,1.3591067477668692
30,30,-0.0953821330508617,1.3583861459653648
31,31,0.3560064826851317,1.3576661441653604
32,32,0.1484110859859129,1.356945542363856
33,33,-0.0355941200663778,1.3562249405623512
34,34,0.011943455236917,1.3555043387608467
35,35,-0.1729765971262509,1.3547837369593425
36,36,-0.3063880506299483,1.354063735159338
37,37,0.128812456742196,1.3533431333578334
38,38,-0.0495062996916431,1.3526225315563287
39,39,0.2509296379224111,1.3519019297548245
40,40,-0.1705038027819228,1.3511819279548198
41,41,0.1637663024352491,1.3504613261533154
42,42,-0.4791582308512261,1.3497407243518107
43,43,0.4615348458215749,1.3490201225503062
44,44,0.0454930992864888,1.3482995207488018
45,45,0.0646506906260242,1.3475795189487974
46,46,-0.0771915933917171,1.3468589171472929
47,47,-0.1409591474455851,1.3461383153457882
48,48,-0.3858701286060864,1.3454177135442835
49,49,-0.3348770490065362,1.344697711744279
50,50,0.4216295789913715,1.3439771099427749
51,51,0.2931826290674735,1.3432565081412702
52,52,0.455724392594675,1.3425359063397655
53,53,-0.376301983539804,1.3418153045382613
54,54,-0.033096268102895,1.3410953027382568
55,55,0.3683294833154491,1.3403747009367522
56,56,-0.317675533755505,1.3396540991352477
57,57,-0.0401113579312095,1.3389334973337432
58,58,0.1584613322728501,1.3382134955337388
59,59,-0.4634331126599136,1.337492893732234
60,60,0.1380933863750328,1.3367722919307297
61,61,0.3602323166253427,1.3360516901292252
62,62,-0.2044138378813045,1.3353316883292208
63,63,0.3342574676836989,1.3346110865277163
64,64,0.3611269169877573,1.3338904847262116
65,65,0.1428743887518067,1.3331698829247072
66,66,0.1623631734005926,1.3324492811232027
67,67,-0.2043882720253691,1.3317292793231983
68,68,-0.2885060484328505,1.3310086775216936
69,69,-0.1994463747504369,1.3302880757201891
70,70,-0.2696315900926151,1.329567473918685
71,71,0.5729155833964228,1.3288474721186805
72,72,-0.1031244011714989,1.3281268703171758
73,73,-0.0457815615686172,1.3274062685156711
74,74,0.0253675500900953,1.3266856667141669
75,75,0.0136777156295124,1.3259650649126622
76,76,0.0805621046782221,1.3252450631126578
77,77,-0.1282006307226879,1.324524461311153
78,78,-0.2516469707811666,1.3238038595096486
79,79,-0.983463109039235,1.3230832577081442
80,80,-0.1851303527801064,1.3223632559081395
81,81,0.0080997343557669,1.3216426541066353
82,82,0.0619627173102799,1.3209220523051306
83,83,-0.0745931519824694,1.320201450503626
84,84,0.1841708652920033,1.3194808487021217
85,85,0.1132213857519559,1.3187608469021173
86,86,0.1551227257568825,1.3180402451006126
87,87,-0.3209574201187024,1.317319643299108
88,88,0.1295567291635961,1.3165990414976037
89,89,0.2304744700697369,1.3158790396975992
90,90,0.3449602039883075,1.3151584378960948
91,91,0.0640724559831937,1.31443783609459
92,92,0.1302806561889724,1.3137172342930856
93,93,0.2801211210557426,1.3129972324930812
94,94,-0.485637289640465,1.3122766306915767
95,95,0.5670091797422288,1.311556028890072
96,96,0.5400542731728137,1.3108354270885676
97,97,0.7624773805900418,1.3101148252870631
98,98,0.4248610556939525,1.3093948234870587
99,99,0.0901058459906494,1.308674221685554
100,100,-0.4008221603183983,1.3079536198840496
101,101,-0.3166497163141457,1.307233018082545
102,102,-0.1269800612301992,1.306513016282541
103,103,-0.1410444270825337,1.305792414481036
104,104,-0.3120518845838091,1.3050718126795315
105,105,0.1943540992783141,1.304351210878027
106,106,-0.6412331143229721,1.3036306090765226
107,107,-0.8687820183026247,1.3029106072765182
108,108,-0.0634116521364376,1.3021900054750135
109,109,0.2381889156772558,1.301469403673509
110,110,-0.0929343208784985,1.3007488018720046
111,111,0.4022767316938598,1.3000288000720002
112,112,0.3446284731775222,1.2993081982704957
113,113,0.1693843329433662,1.298587596468991
114,114,-0.0020397739461373,1.2978669946674866
115,115,0.4651634679559606,1.297146392865982
116,116,-0.2132955946482866,1.2964263910659777
117,117,0.491905991278827,1.295705789264473
118,118,0.0494766062689677,1.2949851874629683
119,119,0.0481761004464829,1.294264585661464
120,120,-0.1884347951902896,1.2935445838614597
121,121,0.185255320070496,1.292823982059955
122,122,-0.3753492931270443,1.2921033802584505
123,123,-0.1266195382104911,1.291382778456946
124,124,-0.4996024421500351,1.2906627766569416
125,125,-0.3798504769353599,1.2899421748554372
126,126,0.6943597791407683,1.2892215730539325
127,127,0.1114018372992404,1.288500971252428
128,128,0.0345076981199099,1.2877803694509236
129,129,-0.2163535881119855,1.2870603676509191
130,130,-0.2224611971722652,1.2863397658494145
131,131,0.1641774500174619,1.28561916404791
132,132,-0.0648809804384313,1.2848985622464055
133,133,0.0422605063463947,1.284178560446401
134,134,-0.0835675036771022,1.2834579586448966
135,135,0.3088662327849079,1.282737356843392
136,136,-0.0296405833433368,1.2820167550418875
137,137,-0.0170078474259867,1.281296153240383
138,138,-0.140547121153304,1.2805761514403786
139,139,-0.3846412790865088,1.279855549638874
140,140,-0.3955465430101412,1.2791349478373697
141,141,-0.3068186582660814,1.278414346035865
142,142,0.1558887037240879,1.2776943442358606
143,143,0.4741671419600948,1.276973742434356
144,144,0.0510962940415424,1.2762531406328514
145,145,0.446905297971,1.275532538831347
146,146,-0.0770322235389358,1.2748119370298423
147,147,0.0160692201749839,1.274091935229838
148,148,0.3485332471439619,1.2733713334283334
149,149,0.1605921302480624,1.272650731626829
150,150,-0.1979356804928898,1.2719301298253245
151,151,0.607471182187453,1.27121012802532
152,152,0.4165303605655026,1.2704895262238154
153,153,0.2428272910962619,1.269768924422311
154,154,-0.5331180630295762,1.2690483226208065
155,155,-0.0147058683954242,1.268328320820802
156,156,0.1530344642378622,1.2676077190192974
157,157,0.4079985482289316,1.266887117217793
158,158,-0.2980035554630262,1.2661665154162884
159,159,-0.1321169530830843,1.265445913614784
160,160,-0.6654176708469208,1.2647259118147796
161,161,-0.0475744188066187,1.2640053100132749
162,162,0.2151907260339953,1.2632847082117704
163,163,0.0303108706968942,1.262564106410266
164,164,0.1229741923008873,1.2618441046102615
165,165,0.0019695427885721,1.2611235028087568
166,166,0.1257214722259618,1.2604029010072524
167,167,0.3983551593969991,1.259682299205748
168,168,0.634269576970155,1.2589616974042437
169,169,-0.0400222941036645,1.258241695604239
170,170,0.6317428657109758,1.2575210938027344
171,171,0.1751783520348908,1.25680049200123
172,172,-0.3381301757751203,1.2560798901997254
173,173,-0.6507253106603912,1.255359888399721
174,174,-0.1337775025008341,1.2546392865982163
175,175,-0.4047008408851411,1.253918684796712
176,176,-0.1769736726733413,1.2531980829952074
177,177,-0.4274391845577838,1.252477481193703
178,178,-0.3109576340756916,1.2517574793936983
179,179,0.0847790925627123,1.2510368775921938
180,180,0.0988236245639768,1.2503162757906894
181,181,-0.2091774505896069,1.249595673989185
182,182,0.3829728969756161,1.2488756721891805
183,183,0.0158204304649984,1.2481550703876758
184,184,0.1897183580343266,1.2474344685861714
185,185,0.3855561012526323,1.246713866784667
186,186,-0.2412747514536022,1.2459938649846625
187,187,-0.4522042162785169,1.245273263183158
188,188,-0.1901191080349349,1.244552661381653
189,189,-0.2263975607446582,1.2438320595801489
190,190,-0.2432352774043238,1.2431114577786444
191,191,0.6865922034898517,1.2423914559786398
192,192,0.2046317788649503,1.2416708541771353
193,193,0.0155032453612875,1.2409502523756308
194,194,-0.0863141153721471,1.2402296505741264
195,195,-0.0364987144943711,1.239509648774122
196,196,0.00611508013111,1.2387890469726175
197,197,-0.0091308061719814,1.2380684451711128
198,198,-0.1492553162547096,1.2373478433696083
199,199,-0.280711509005414,1.236627241568104
