,Time,Residuals,u
0,0,0.975060382905383,1.38
1,1,-0.235555446716603,1.3791713979284947
2,2,-0.0923410855833708,1.3783421958554896
3,3,0.1900920310155243,1.3775129937824844
4,4,-0.0742180513857988,1.3766837917094792
5,5,0.1346411265406004,1.375854589636474
6,6,-0.2498013978685094,1.3750253875634688
7,7,0.652131396652635,1.3741967854919637
8,8,0.1690575048763207,1.3733675834189585
9,9,-0.0163970935466863,1.3725383813459533
10,10,-0.1402306047172032,1.371709179272948
11,11,-0.1205680747138444,1.370879977199943
12,12,-0.0023120515332379,1.3700507751269375
13,13,-0.2718310040080496,1.3692221730554326
14,14,0.1225673817610868,1.3683929709824274
15,15,0.3624119874621101,1.3675637689094222
16,16,-0.370201788981376,1.366734566836417
17,17,0.5478744277452279,1.3659053647634118
18,18,-0.1483541965224049,1.3650761626904069
19,19,-0.2115657482605684,1.3642469606174017
20,20,-0.5703369924713684,1.3634183585458963
21,21,-0.0340383818297596,1.3625891564728911
22,22,-0.3237374119137257,1.361759954399886
23,23,0.4948544873437868,1.3609307523268808
24,24,-0.0215667599424591,1.3601015502538756
25,25,-0.127950126304654,1.3592723481808704
26,26,0.5618737868972516,1.3584437461093652
27,27,0.270745704149931,1.35761454403636
28,28,-0.0904513007386071,1.3567853419633549
29,29,0.0565980738535358,1.3559561398903497
30,30,-0.0026783669592873,1.3551269378173445
31,31,0.5415214264679094,1.354297735744339
32,32,-0.1692314934194314,1.3534691336728342
33,33,-0.0331988981278073,1.352639931599829
34,34,-0.3469709402398848,1.3518107295268238
35,35,-0.3557064171778279,1.3509815274538186
36,36,0.0115203369140886,1.3501523253808134
37,37,0.6701198011385827,1.3493231233078082
38,38,-0.199732310829404,1.348493921234803
39,39,0.8025446782306744,1.347665319163298
40,40,0.1522372057079337,1.3468361170902927
41,41,-0.1623234827764577,1.3460069150172875
42,42,0.0023379213677685,1.3451777129442823
43,43,0.2763233675791525,1.3443485108712772
44,44,0.2374204019430976,1.343519308798272
45,45,0.1055190950621067,1.3426907067267668
46,46,-0.0013036790086289,1.3418615046537616
