,Time,Residuals,u
0,0,0.7774745925662501,1.38
1,1,0.0309526355116531,1.3791017977544944
2,2,-0.0648656838518491,1.3782029955074886
3,3,-0.0022096257106341,1.377304193260483
4,4,0.0299651959090283,1.3764059910149775
5,5,-0.0339411393257478,1.3755071887679715
6,6,-0.0185582327580959,1.3746083865209662
7,7,0.0666554581612786,1.3737095842739606
8,8,0.079730288753069,1.3728113820284549
9,9,0.04574717801637,1.371912579781449
10,10,0.0613593382198018,1.3710137775344438
11,11,-0.261871614423228,1.3701149752874382
12,12,-0.0495164585734642,1.3692167730419325
13,13,-0.0484989092189493,1.368317970794927
14,14,-0.0078128913513637,1.3674191685479211
15,15,-0.0126726689931047,1.3665203663009156
16,16,0.145109627183217,1.36562216405541
17,17,-0.1285830755967367,1.3647233618084045
18,18,0.0193840038738244,1.3638245595613987
19,19,-0.0379468277429282,1.3629257573143931
20,20,-0.1155623623150745,1.3620275550688876
21,21,-0.0229320124242349,1.361128752821882
22,22,0.0872207891578114,1.3602299505748765
23,23,-0.0104765270355073,1.3593311483278707
24,24,-0.1726757833871488,1.3584329460823652
25,25,0.070065790331057,1.3575341438353594
26,26,0.1547324273957429,1.356635341588354
27,27,0.1315413423329801,1.3557371393428483
28,28,-0.0270964482832596,1.3548383370958426
29,29,0.0576742080315852,1.353939534848837
30,30,0.0564488183929938,1.3530407326018314
31,31,-0.2350732835586768,1.3521425303563257
32,32,0.1409826962348574,1.35124372810932
33,33,-0.0910345495208844,1.3503449258623146
34,34,-0.1530247484257074,1.349446123615309
35,35,0.0125455094108133,1.3485479213698033
36,36,0.0051767175290819,1.3476491191227975
37,37,-0.0763204566846411,1.3467503168757922
38,38,-0.0340703836375269,1.3458515146287864
39,39,-0.0261864920516359,1.3449533123832809
40,40,0.0960956418919067,1.3440545101362753
41,41,0.1062453974829509,1.3431557078892695
42,42,-0.0626666469386805,1.342256905642264
43,43,-0.1594055063223436,1.3413587033967584
44,44,-0.0109271603557203,1.3404599011497529
45,45,0.1052204985292633,1.339561098902747
46,46,0.0915631798159211,1.3386622966557415
47,47,-0.0015919823011927,1.337764094410236
48,48,-0.1175627749898353,1.3368652921632302
49,49,-0.1032723436696869,1.335966489916225
50,50,0.1285707206211555,1.3350682876707192
51,51,0.0298006879793888,1.3341694854237134
52,52,-0.0146416527720134,1.3332706831767078
53,53,-0.0095142873662439,1.3323718809297025
54,54,0.0844045389149528,1.3314736786841963
55,55,0.0102328013581995,1.330574876437191
56,56,-0.0267211294265621,1.3296760741901854
57,57,0.2128376725198677,1.3287772719431798
58,58,-0.0505084996619302,1.327879069697674
59,59,-0.0982204487360149,1.3269802674506683
60,60,-0.0581048192964317,1.326081465203663
61,61,0.0161345582277476,1.3251826629566572
