,Time,Residuals,u
0,0,1.24347216962002,1.38
1,1,0.205297773453708,1.3794569986424965
2,2,0.0861326316842792,1.378913397283493
3,3,-0.0903510330256835,1.3783703959259896
4,4,-0.3228479424300303,1.3778267945669862
5,5,-0.0763397611850109,1.377283193207983
6,6,0.0053430985186651,1.3767401918504796
7,7,0.1257118454923329,1.376196590491476
8,8,-0.1377391777330672,1.3756529891324727
9,9,-0.1025753478315891,1.3751099877749693
10,10,-0.1084431680974944,1.3745663864159658
11,11,0.1261511463127931,1.3740227850569626
12,12,0.0329029731415744,1.3734797836994592
13,13,0.0338075894161988,1.3729361823404558
14,14,-0.1417034202443119,1.3723925809814523
15,15,-0.1021125972440586,1.371849579623949
16,16,0.1568489467806557,1.3713059782649455
17,17,0.255769815773931,1.3707623769059425
18,18,-0.3375187794872545,1.3702193755484389
19,19,0.1897722094861365,1.3696757741894354
20,20,-0.3038947262743363,1.369132172830432
21,21,-0.2345947784755822,1.3685891714729286
22,22,0.1938651717703123,1.3680455701139251
23,23,-0.0603960219358441,1.3675019687549217
24,24,0.0562348520969635,1.3669589673974183
25,25,-0.1261005619709863,1.366415366038415
26,26,-0.0076706827139787,1.3658717646794116
27,27,0.0273864101610001,1.3653287633219082
28,28,-0.0558329280111138,1.3647851619629048
29,29,0.1345105517669367,1.3642415606039011
30,30,0.1653226413659467,1.363698559246398
31,31,0.0973553190028724,1.3631549578873947
32,32,0.0396694192097584,1.3626119565298913
33,33,0.238786526066292,1.362068355170888
34,34,0.4251067907454171,1.3615247538118844
35,35,0.0511893469694655,1.360981752454381
36,36,-0.2044947146672484,1.3604381510953776
37,37,-0.0803562797489121,1.359894549736374
38,38,0.1425145752739922,1.359351548378871
39,39,0.1899547014792801,1.3588079470198675
40,40,-0.1584961128008331,1.358264345660864
41,41,-0.0351852119456452,1.3577213443033609
42,42,-0.198444372264646,1.3571777429443572
43,43,0.2191103074269449,1.3566341415853538
44,44,-0.0033547497314998,1.3560911402278504
45,45,-0.1176194129702139,1.3555475388688472
46,46,-0.2063707264613299,1.3550039375098435
47,47,-0.0126832268142607,1.3544609361523403
48,48,0.120344689813578,1.3539173347933369
