,Time,Residuals,u
0,0,1.1375864040780923,1.38
1,1,0.0542550875926508,1.3793285983214958
2,2,0.0453049337237985,1.3786565966414914
3,3,0.0430685462383166,1.3779845949614873
4,4,-0.0370008510850539,1.3773131932829832
5,5,0.0312704279909894,1.3766411916029788
6,6,-0.0097270555658042,1.375969189922975
7,7,-0.1088443316562006,1.3752977882444706
8,8,-0.0815587904317567,1.3746257865644662
9,9,-0.0579442167682486,1.373953784884462
10,10,0.0336117614719455,1.373282383205958
11,11,-0.0695556880729668,1.3726103815259536
12,12,0.0396704264961158,1.3719383798459497
13,13,0.0683029453460903,1.371266378165945
14,14,0.0437487185241707,1.3705949764874412
15,15,-0.0926828448983201,1.3699229748074369
16,16,-0.0168134052221375,1.3692509731274327
17,17,0.1939914974729504,1.3685795714489286
18,18,-0.0255139266805599,1.3679075697689242
19,19,0.072574495998424,1.36723556808892
20,20,-0.162497143164785,1.366564166410416
21,21,-0.0687490001980108,1.3658921647304116
22,22,-0.1487015468511572,1.3652201630504075
23,23,-0.0253658050396552,1.3645487613719034
24,24,-0.0081003206598779,1.363876759691899
25,25,-0.0018474954355838,1.363204758011895
26,26,0.0378287546210458,1.3625327563318907
27,27,0.08322838209898,1.3618613546533864
28,28,-0.0452567685666167,1.3611893529733825
29,29,0.0777495943560211,1.360517351293378
30,30,0.0773758544384577,1.359845949614874
31,31,0.0713175581799987,1.3591739479348697
32,32,-0.0288103649635331,1.3585019462548655
33,33,-0.0421685711907002,1.3578305445763614
34,34,0.0335271078103573,1.357158542896357
35,35,-0.1654698933357963,1.356486541216353
36,36,0.01248743672204,1.3558151395378488
37,37,0.117835138139867,1.3551431378578445
38,38,-0.0014993387063668,1.3544711361778403
39,39,0.0346345462380099,1.3537991344978362
40,40,0.1067055354025114,1.353127732819332
41,41,-0.0538224604262609,1.3524557311393277
42,42,0.0191472615594534,1.3517837294593236
43,43,0.0949186623721516,1.3511123277808197
44,44,-0.1384154105662105,1.350440326100815
45,45,0.0350667039085124,1.349768324420811
46,46,0.1172045123300904,1.3490969227423069
47,47,-0.1422790022145932,1.3484249210623025
48,48,-0.1916536313830192,1.3477529193822984
49,49,0.1824559652947073,1.3470815177037945
50,50,0.077667422252432,1.34640951602379
51,51,0.1143787356061807,1.3457375143437855
52,52,0.0352229378568154,1.3450655126637816
53,53,0.0176133386134438,1.3443941109852773
54,54,-0.0015883657532071,1.3437221093052731
55,55,-0.1283900930139339,1.343050107625269
56,56,0.0236901177680692,1.342378705946765
57,57,0.0585929272259022,1.3417067042667603
58,58,-0.0051895213927082,1.3410347025867564
59,59,-0.0260443165361721,1.340363300908252
60,60,-0.001359615570891,1.339691299228248
61,61,0.0164458615132616,1.3390192975482438
62,62,0.0745795389612453,1.3383478958697397
63,63,-0.0485800768786361,1.337675894189735
64,64,0.0995107914865798,1.3370038925097312
65,65,-0.0840105649328961,1.336331890829727
66,66,-0.0302872790473429,1.3356604891512227
67,67,-0.0297913796970306,1.3349884874712186
68,68,-0.0443961678369078,1.3343164857912144
69,69,0.098407238629818,1.33364508411271
70,70,0.1145978675517085,1.332973082432706
71,71,0.0684127078464484,1.3323010807527018
72,72,0.1031162922296289,1.3316296790741975
73,73,0.0009525187343228,1.3309576773941934
74,74,0.0747974315311239,1.3302856757141892
75,75,0.0524854496601392,1.329614274035685
76,76,0.0196679934952044,1.3289422723556807
77,77,-0.0967351485734298,1.3282702706756766
78,78,-0.0530462826503139,1.3275982689956725
79,79,-0.0718763344897297,1.326926867317168
80,80,-0.127898487185746,1.326254865637164
81,81,-0.05704749575807,1.32558286395716
82,82,-0.0472467989387723,1.3249114622786555
83,83,-0.0520120723967352,1.3242394605986514
84,84,0.0434057669156118,1.3235674589186472
85,85,0.2294084540976086,1.322896057240143
86,86,-0.0523646397179504,1.3222240555601388
87,87,0.0570790150866855,1.3215520538801346
88,88,0.0993865492388295,1.3208806522016303
89,89,0.1095634560970211,1.3202086505216262
90,90,0.1401504259054604,1.319536648841622
91,91,0.0367033539189947,1.318864647161618
92,92,0.0375334156655071,1.3181932454831136
93,93,-0.1105938005559892,1.3175212438031094
94,94,-0.0007884982114205,1.3168492421231053
95,95,-0.1089384452384365,1.316177840444601
96,96,-0.0233798911040139,1.3155058387645968
97,97,-0.0187244054707207,1.314833837084593
98,98,0.0622422460181155,1.3141624354060883
99,99,0.1518660540401697,1.3134904337260842
100,100,0.1213665193333781,1.31281843204608
101,101,0.0677225233904437,1.3121470303675755
102,102,0.1535154277004267,1.3114750286875716
103,103,0.1064496169468611,1.3108030270075677
104,104,0.1133258918970341,1.310131025327563
105,105,-0.1543830346782329,1.309459623649059
106,106,0.1826853805299606,1.3087876219690548
107,107,-0.0439399110206863,1.3081156202890507
108,108,0.000498535817428,1.3074442186105464
109,109,-0.0032869335627196,1.3067722169305422
110,110,0.0131006632637422,1.306100215250538
111,111,0.0229483086501431,1.3054288135720338
112,112,-0.1403025849996879,1.3047568118920296
113,113,-0.0434196164319473,1.3040848102120255
114,114,-0.0365932511661526,1.3034134085335212
115,115,0.0658468466556883,1.302741406853517
116,116,0.0477141007858676,1.3020694051735129
117,117,-0.0626877074452068,1.3013974034935087
118,118,0.0061763827688423,1.3007260018150044
119,119,0.1442754869345321,1.3000540001350005
120,120,-0.0765812218987207,1.299381998454996
121,121,0.0064113687685676,1.2987105967764918
122,122,-0.0354643704457657,1.2980385950964877
123,123,0.0554724896412608,1.2973665934164835
124,124,-0.1722530078091608,1.2966951917379792
125,125,-0.0022328460013341,1.296023190057975
126,126,-0.1405728842275948,1.295351188377971
127,127,-0.012707109744781,1.2946791866979668
128,128,0.0678720158505257,1.2940077850194625
129,129,-0.0494545117363713,1.2933357833394583
130,130,-0.0634921242127006,1.2926637816594542
131,131,-0.0189253805478415,1.2919923799809498
132,132,-0.0781740131973833,1.2913203783009457
133,133,-0.0147342510238104,1.2906483766209416
134,134,0.0539001023074661,1.2899769749424372
135,135,-0.017811595386604,1.289304973262433
136,136,0.0391217197411606,1.288632971582429
137,137,0.1266772578159702,1.2879615699039246
138,138,0.104600917832613,1.2872895682239205
139,139,0.1929280907444308,1.2866175665439163
140,140,0.1653822604355923,1.285945564863912
141,141,0.1470512997498758,1.285274163185408
142,142,0.2017986571765959,1.2846021615054035
143,143,0.1797273289315057,1.2839301598253994
144,144,-0.0082666936426107,1.2832587581468953
145,145,-0.1170222400803027,1.2825867564668911
146,146,-0.1271092895866559,1.281914754786887
147,147,-0.0064744030715928,1.2812433531083829
148,148,-0.1014420059374288,1.2805713514283783
149,149,-0.0067085291524335,1.2798993497483744
150,150,0.1418545594435727,1.27922794806987
151,151,0.0480148522350987,1.278555946389866
152,152,0.1085080148083079,1.2778839447098618
