,Time,Residuals,u
0,0,1.3467678167303347,1.38
1,1,-0.6026403676576706,1.3794089985224962
2,2,-1.1481438462005826,1.3788179970449923
3,3,-0.3379332527223937,1.3782269955674888
4,4,0.060898484226584,1.3776359940899852
5,5,0.3110758505240483,1.3770449926124817
6,6,-0.3957252683732122,1.3764539911349778
7,7,-0.1289571029482203,1.375862989657474
8,8,-0.0895711057521566,1.3752719881799704
9,9,-0.0203496901236803,1.3746809867024667
10,10,0.4112719388413666,1.374089985224963
11,11,0.5092973588505743,1.3734989837474592
12,12,0.0385726750822073,1.3729079822699557
13,13,-1.187638291604685,1.3723169807924518
14,14,0.1404966109185466,1.3717253793134483
15,15,1.3476175007261872,1.3711343778359444
16,16,0.5924872788971811,1.3705433763584407
17,17,0.4418319939342723,1.369952374880937
18,18,-0.4352593993937148,1.3693613734034331
19,19,-0.4223085362191909,1.3687703719259297
20,20,0.2811979502869803,1.368179370448426
21,21,-0.6814039898621331,1.3675883689709225
22,22,-0.5084479604209946,1.3669973674934186
23,23,1.889406225037419,1.366406366015915
24,24,0.2900601907290365,1.3658153645384112
25,25,-0.6771249629815657,1.3652243630609076
26,26,-0.1286677913331004,1.364633361583404
27,27,-0.3129041264256784,1.3640417601044
28,28,0.2491693767614151,1.3634507586268965
29,29,0.5712118513563951,1.3628597571493928
30,30,0.6695633058249655,1.362268755671889
31,31,0.2998613567170309,1.3616777541943854
32,32,-0.4495211721306305,1.3610867527168815
33,33,0.3654911121249711,1.360495751239378
34,34,0.3736780744495718,1.3599047497618744
35,35,-1.1789472768939504,1.359313748284371
36,36,-0.5878270992507737,1.358722746806867
37,37,0.2926979533098688,1.358131745329363
38,38,0.5234294417096521,1.3575407438518596
39,39,0.3997878260071275,1.3569497423743555
40,40,-0.0549426506210011,1.3563581408953522
41,41,-0.910148227451998,1.3557671394178483
42,42,0.0517711843982624,1.3551761379403449
43,43,0.3228437674035262,1.354585136462841
44,44,-0.7698224595621923,1.3539941349853373
45,45,0.3241098661806063,1.3534031335078336
46,46,0.0945152502951032,1.35281213203033
47,47,0.8210162573994353,1.3522211305528262
48,48,-0.7075444862290965,1.3516301290753223
49,49,0.2726714747012693,1.3510391275978189
50,50,0.9287130066483088,1.3504481261203152
51,51,-0.1276199320768114,1.3498571246428115
52,52,0.442530078325035,1.3492661231653078
53,53,-0.3163307404359443,1.348674521686304
54,54,0.6642724217743989,1.3480835202088004
55,55,1.145703205604093,1.3474925187312967
56,56,-0.0093912730058605,1.346901517253793
57,57,-0.8386855862374318,1.3463105157762894
58,58,-1.3866664055996123,1.3457195142987857
59,59,0.635125413065623,1.345128512821282
60,60,-0.1791468152649145,1.3445375113437783
61,61,-1.2237055816181055,1.3439465098662746
62,62,0.6806143239061271,1.343355508388771
63,63,-0.3837984318917051,1.3427645069112673
64,64,-1.2050399906061102,1.3421735054337636
65,65,0.6226251109035843,1.34158250395626
66,66,0.475714302481208,1.3409909024772562
67,67,0.0771025453814218,1.3403999009997525
68,68,0.6059385697378161,1.3398088995222488
69,69,0.141603661440854,1.3392178980447451
70,70,-0.7482992753659801,1.3386268965672414
71,71,-0.445032593088797,1.3380358950897375
72,72,-0.3956379357665582,1.3374448936122338
73,73,0.7698806287189655,1.3368538921347302
74,74,0.4984098164125612,1.3362628906572265
75,75,-0.3480978307484292,1.3356718891797228
76,76,0.4019273442952453,1.335080887702219
77,77,1.1237926515773324,1.3344898862247154
78,78,1.097073999243662,1.3338988847472115
79,79,1.37386732355219,1.333307283268208
80,80,0.570697401027644,1.3327162817907043
81,81,0.892596952052088,1.3321252803132009
82,82,-0.1103010349449391,1.331534278835697
83,83,-0.636045824488292,1.3309432773581933
84,84,-0.5871078830954843,1.3303522758806896
85,85,-0.1654321753623548,1.329761274403186
86,86,-0.3063885975255971,1.3291702729256822
87,87,-0.1721321626425265,1.3285792714481786
88,88,-0.302623744701691,1.3279882699706749
89,89,-0.7273294878733054,1.3273972684931712
90,90,-0.2703566345214199,1.3268062670156675
91,91,-1.0716009659020074,1.3262152655381638
92,92,-0.2902824161897683,1.32562366405916
93,93,0.2756166805209545,1.3250326625816564
94,94,0.0620710443880057,1.3244416611041527
95,95,-0.0024597014163987,1.323850659626649
96,96,0.0212758457923882,1.3232596581491454
97,97,-0.1528209612048385,1.3226686566716417
98,98,0.9104637744691216,1.322077655194138
99,99,-1.1818727548655374,1.321486653716634
100,100,-1.0957767581663802,1.3208956522391304
101,101,0.2484589255644209,1.3203046507616267
102,102,0.3049167872602538,1.319713649284123
103,103,-0.5247453828072821,1.3191226478066194
104,104,-1.2929789873165305,1.3185316463291157
105,105,0.76972066744122,1.317940044850112
106,106,0.513825017591671,1.3173490433726085
107,107,1.1711485339077967,1.3167580418951046
108,108,0.1480474812368584,1.316167040417601
109,109,-0.4134727575289503,1.3155760389400972
110,110,-0.459645072138187,1.3149850374625935
111,111,-0.2869799976608078,1.31439403598509
112,112,0.2574130116296373,1.3138030345075862
113,113,1.0540531739717949,1.3132120330300825
114,114,-0.6313815110910923,1.3126210315525788
115,115,0.3239669901309412,1.3120300300750751
116,116,-0.4352836809435416,1.3114390285975714
117,117,-0.2213065278466501,1.3108480271200678
118,118,-0.6479914443122539,1.310256425641064
119,119,-0.2027958985684677,1.3096654241635604
120,120,-0.1635423939463294,1.309074422686057
121,121,-0.0073332216367134,1.308483421208553
122,122,-0.4581928290276096,1.3078924197310493
123,123,0.1031266261735481,1.3073014182535456
124,124,-0.3993126726242053,1.306710416776042
125,125,0.2383969578486358,1.3061194152985385
126,126,0.6756528362299719,1.3055284138210346
127,127,0.2129112177493652,1.304937412343531
128,128,0.4011621860995547,1.304346410866027
129,129,0.6928707269996153,1.3037554093885233
130,130,-0.1206756088535598,1.3031644079110196
131,131,0.8020097014469911,1.302572806432016
132,132,-1.2319860674963363,1.3019818049545122
133,133,-0.913883786910958,1.3013908034770083
134,134,-0.2524245762467103,1.3007998019995048
135,135,0.3181136107747875,1.3002088005220012
136,136,0.2413842771773033,1.2996177990444977
137,137,-0.6529447779161046,1.2990267975669938
138,138,-0.9317561838190612,1.29843579608949
139,139,0.3806354976313173,1.2978447946119864
140,140,0.3204572669841923,1.2972537931344827
141,141,0.4947784392916219,1.296662791656979
142,142,0.2975137770309288,1.2960717901794754
143,143,0.3020687209086645,1.2954807887019717
144,144,0.5096548805450993,1.294889787224468
145,145,1.1566846194772324,1.2942981857454643
146,146,0.1404212045263762,1.2937071842679606
147,147,1.4072663120274456,1.293116182790457
148,148,0.3234822477924695,1.2925251813129532
149,149,-1.1631035694076672,1.2919341798354496
150,150,-0.6838139965019536,1.291343178357946
151,151,0.1528555301995879,1.2907521768804422
152,152,-0.205767969198348,1.2901611754029385
153,153,-0.107107431119175,1.2895701739254348
154,154,0.6348128747946475,1.2889791724479311
155,155,1.2389865954555717,1.2883881709704277
156,156,-0.2254048868872473,1.2877971694929236
157,157,-0.739818550117036,1.28720616801542
158,158,0.0657695416232968,1.286614566536416
159,159,0.7536073262417631,1.2860235650589125
160,160,-0.5413377068894079,1.2854325635814088
161,161,0.1635325153609983,1.284841562103905
162,162,1.2512693188525643,1.2842505606264014
163,163,0.6865610436422003,1.2836595591488975
164,164,0.9483530144234464,1.283068557671394
165,165,-0.4410243010276531,1.2824775561938904
166,166,0.3766939551128985,1.281886554716387
167,167,-0.5088518078933362,1.281295553238883
168,168,0.4795608815292098,1.280704551761379
169,169,0.029480915229044,1.2801135502838756
170,170,-0.1831315414480059,1.279522548806372
171,171,-0.0040419278997774,1.2789309473273682
172,172,-0.5916906211314199,1.2783399458498643
173,173,-0.2945204963260721,1.2777489443723609
174,174,-0.4635649921789309,1.2771579428948572
175,175,-0.3870407278997732,1.2765669414173535
176,176,0.1164563567309642,1.2759759399398498
177,177,-1.1974746146973416,1.275384938462346
178,178,-0.5192878828661946,1.2747939369848424
179,179,-1.25199028340694,1.2742029355073388
180,180,0.0376693978284947,1.273611934029835
181,181,-0.5706411043514663,1.2730209325523314
182,182,-0.1047195995191714,1.2724299310748275
183,183,0.4226905190613479,1.2718389295973238
184,184,-0.5559646510578773,1.2712473281183203
185,185,-0.2101203959969098,1.2706563266408166
186,186,0.346487016826984,1.270065325163313
187,187,0.5343644421218414,1.269474323685809
188,188,-0.2144004085913025,1.2688833222083054
189,189,0.2731941567640206,1.2682923207308017
190,190,0.0764119928222157,1.267701319253298
191,191,-0.2866055888642336,1.2671103177757943
192,192,1.2302232215351978,1.2665193162982906
193,193,-0.3607051744052683,1.265928314820787
194,194,0.1314721093922912,1.2653373133432833
195,195,-0.2092041743142658,1.2647463118657796
196,196,-1.2772083929260702,1.264155310388276
197,197,0.9058900943771278,1.2635637089092722
198,198,0.7954963439623839,1.2629727074317685
199,199,-0.0091693472462566,1.2623817059542648
200,200,-0.5959571578343912,1.2617907044767611
201,201,1.3285332477275915,1.2611997029992574
202,202,0.4576085005918457,1.2606087015217535
203,203,-0.214175486378167,1.26001770004425
