,Time,Residuals,u
0,0,1.191918303480918,1.38
1,1,0.0975104594169238,1.3790717976794942
2,2,-0.1071883887135527,1.3781429953574882
3,3,0.1360852381811241,1.3772147930369825
4,4,0.0492111513422059,1.3762859907149767
5,5,0.0186154551490744,1.375357188392971
6,6,0.1391372507308688,1.374428986072465
7,7,-0.0650354997796398,1.3735001837504592
8,8,-0.0959812638242283,1.3725713814284537
9,9,-0.192358541020269,1.3716431791079478
10,10,0.0786072228854095,1.3707143767859418
11,11,-0.0270973474765696,1.369785574463936
12,12,-0.0754298014592791,1.3688573721434305
13,13,0.2005797241480991,1.3679285698214243
14,14,-0.1109793892580341,1.3669997674994183
15,15,-0.0247056876693818,1.3660715651789128
16,16,-0.0604114511469333,1.365142762856907
17,17,-0.0242227063009181,1.3642139605349013
18,18,-0.1408020724305174,1.3632857582143951
19,19,-0.1446249133794026,1.3623569558923896
20,20,-0.0631776232267498,1.3614281535703838
21,21,0.0465182508131647,1.360499951249878
22,22,0.0524283978972448,1.359571148927872
23,23,0.0565230271415657,1.3586423466058664
24,24,-0.0552177926039689,1.3577141442853606
25,25,0.1322086372354647,1.3567853419633549
26,26,-0.0042352284788762,1.3558565396413491
27,27,0.0460226184418388,1.3549283373208432
28,28,0.2249941033594495,1.3539995349988374
29,29,0.0055398006018094,1.3530707326768316
30,30,0.1741422738839446,1.3521425303563257
31,31,0.0776249203922248,1.35121372803432
32,32,0.1327400651673542,1.3502849257123142
33,33,-0.0781523285727985,1.3493567233918085
34,34,-0.003840355377747,1.3484279210698025
35,35,-0.0957190058079504,1.3474991187477967
36,36,0.1153267587052369,1.346570916427291
37,37,0.165048926161603,1.3456421141052852
38,38,0.0013199243298345,1.3447133117832797
39,39,-0.0160875749035085,1.3437851094627735
40,40,-0.1695685751701603,1.3428563071407678
41,41,0.0109975640307879,1.341927504818762
42,42,-0.063242604201207,1.340999302498256
43,43,-0.0260780671446241,1.3400705001762503
44,44,-0.0918950896307251,1.3391416978542443
45,45,0.0589131199827761,1.3382134955337388
46,46,-0.0328941061121668,1.3372846932117328
47,47,0.2255477564219177,1.336355890889727
48,48,-0.0294892345116863,1.3354276885692211
49,49,0.0003734268812536,1.3344988862472156
50,50,-0.2429238721682054,1.3335700839252098
51,51,-0.0440525311926194,1.332641881604704
52,52,-0.0457173808360948,1.331713079282698
53,53,0.0786645197533175,1.3307842769606923
54,54,0.1780993345160482,1.3298560746401864
55,55,0.0418263731774004,1.3289272723181806
56,56,0.1344264666788603,1.3279984699961749
