,Time,Residuals,u
0,0,1.304555356367871,1.38
1,1,0.1813716819552269,1.3792733981834953
2,2,-0.1872189935840538,1.3785467963669908
3,3,0.0075688366361532,1.3778201945504862
4,4,0.1608845164416266,1.3770935927339818
5,5,-0.0161952906599367,1.3763663909159771
6,6,-0.0505141639198996,1.3756397890994727
7,7,-0.0125731188766735,1.374913187282968
8,8,0.308360995256578,1.3741865854664637
9,9,-0.1286069347748366,1.373459983649959
10,10,-0.243859127072028,1.3727327818319546
11,11,-0.0613486264888933,1.37200618001545
12,12,0.1967208335836403,1.3712795781989453
13,13,0.08987909140086,1.370552976382441
14,14,-0.0990006178667499,1.3698257745644362
15,15,-0.0772073231068475,1.3690991727479318
16,16,0.003507630412173,1.3683725709314272
17,17,-0.144479865869016,1.3676459691149228
18,18,0.0652568461236455,1.366919367298418
19,19,0.0659087206363437,1.3661921654804137
20,20,0.063619164976501,1.365465563663909
21,21,0.1302489985885699,1.3647389618474046
22,22,0.047159287041893,1.3640123600309
23,23,0.0121630080893169,1.3632857582143951
24,24,-0.0986313841694936,1.362558556396391
25,25,-0.0769665534623413,1.3618319545798865
26,26,0.1106345868878406,1.3611053527633818
27,27,-0.1191449052909661,1.3603787509468772
28,28,-0.222871883622588,1.3596515491288728
29,29,0.0885143537582848,1.358924947312368
30,30,0.0886937500173417,1.3581983454958635
31,31,0.148950068118836,1.357471743679359
32,32,0.0109470137896323,1.3567451418628549
33,33,0.1252771594649289,1.35601794004485
34,34,-0.2775553541470685,1.3552913382283456
35,35,-0.1184521329884091,1.354564736411841
36,36,-0.0755830429814636,1.3538381345953363
37,37,0.0056057127435451,1.353111532778832
38,38,-0.2555039709852735,1.3523843309608272
39,39,0.0755893936138818,1.3516577291443228
40,40,0.0523177473763212,1.3509311273278182
41,41,-0.0618014473209882,1.3502045255113138
42,42,0.0166129463945594,1.349477323693309
43,43,0.0100645684434539,1.348750721876805
44,44,0.0119169471548161,1.3480241200603
45,45,0.0704649432534552,1.3472975182437956
46,46,-0.2237651662915141,1.346570916427291
47,47,-0.3812923693477614,1.3458437146092863
48,48,-0.1803800971994178,1.345117112792782
49,49,0.0521274771961088,1.3443905109762773
50,50,0.0269347113554658,1.3436639091597729
51,51,0.1812452837908722,1.3429373073432682
52,52,0.1491777404086747,1.3422101055252638
53,53,0.0369630835318162,1.3414835037087591
54,54,-0.0385624014701875,1.3407569018922547
55,55,0.2333571790024393,1.34003030007575
56,56,0.1055273688214128,1.3393030982577456
57,57,-0.0172696728885171,1.338576496441241
58,58,0.0532274873468168,1.3378498946247364
59,59,-0.0738136630334906,1.337123292808232
60,60,-0.0222653884143255,1.3363966909917273
61,61,-0.1823040476459709,1.3356694891737229
62,62,0.180251277090008,1.3349428873572182
63,63,-0.0200716947475143,1.3342162855407138
64,64,0.3157724883609489,1.3334896837242092
65,65,0.0558807436075881,1.3327624819062047
66,66,0.128546450890326,1.3320358800897
67,67,0.0642641310890894,1.3313092782731957
68,68,0.2609851341683225,1.330582676456691
69,69,-0.0023352226606334,1.3298560746401864
70,70,0.1177651490773996,1.329128872822182
71,71,-0.1293749863113475,1.3284022710056775
72,72,-0.0381485297716608,1.327675669189173
73,73,0.0876101545147776,1.3269490673726685
74,74,-0.0025275109802578,1.326222465556164
75,75,-0.1681091063137501,1.3254952637381592
76,76,-0.0856133909547338,1.3247686619216548
77,77,-0.1199864316334924,1.32404206010515
78,78,-0.1567825279227577,1.3233154582886455
79,79,-0.0852751761904642,1.322588256470641
80,80,0.1997229829599405,1.3218616546541366
81,81,0.1196240837619484,1.321135052837632
82,82,0.3394502644208614,1.3204084510211274
83,83,-0.1033095916484967,1.319681849204623
84,84,0.0512308200592315,1.3189546473866185
85,85,0.0405743324668605,1.318228045570114
86,86,0.2287507328305196,1.3175014437536092
87,87,2.4374926624659565e-05,1.3167748419371048
88,88,-0.1381191030079094,1.3160482401206002
89,89,-0.0449661997518546,1.3153210383025955
90,90,-0.1527940468463953,1.314594436486091
91,91,-0.0952468590595003,1.313867834669587
92,92,0.0224801615596561,1.313141232853082
93,93,-0.0851698948363832,1.3124140310350776
94,94,0.1485282676537735,1.311687429218573
95,95,-0.138187373573146,1.3109608274020683
96,96,-0.0288727681740397,1.310234225585564
97,97,-0.1786623834547072,1.3095076237690593
98,98,-0.1244439881543826,1.3087804219510548
99,99,0.0049644701257989,1.3080538201345502
100,100,0.0088378387953866,1.3073272183180458
101,101,0.0267474722215297,1.3066006165015411
102,102,0.2221904774328891,1.3058740146850367
103,103,0.2208766627431941,1.305146812867032
104,104,0.1129444241040573,1.3044202110505276
105,105,0.0748404794814519,1.303693609234023
106,106,0.1486388378169181,1.3029670074175184
107,107,-0.0802700579992574,1.302239805599514
108,108,-0.1162531149939241,1.3015132037830093
109,109,0.2350353013961239,1.3007866019665049
110,110,0.0919764072544353,1.3000600001500002
111,111,0.0129355341024393,1.2993333983334958
112,112,0.1377601621339295,1.2986061965154911
113,113,0.0223423258281059,1.2978795946989867
114,114,-0.024363011627031,1.297152992882482
115,115,0.098425613749157,1.2964263910659777
116,116,-0.0618605811246197,1.295699189247973
117,117,0.0659374099014939,1.2949725874314686
118,118,0.0143806877930501,1.294245985614964
119,119,-0.157090722202156,1.293519383798459
120,120,0.0819809444443535,1.292792781981955
121,121,-0.0779480461012553,1.2920655801639502
122,122,-0.1028777675359151,1.2913389783474458
123,123,0.2063331147502936,1.2906123765309412
124,124,0.1369064094948271,1.2898857747144368
125,125,-0.0612732643903086,1.289159172897932
126,126,0.0951857883446223,1.2884319710799277
127,127,-0.1247679614963885,1.287705369263423
