,Time,Residuals,u
0,0,0.8593249997034036,1.38
1,1,-2.014048485308365,1.3791203978009945
2,2,-1.4057754675841352,1.3782407956019889
3,3,-1.0763526560195371,1.3773611934029837
4,4,1.4948972930070568,1.3764815912039778
5,5,0.8891479913312423,1.3756013890034724
6,6,-0.4279611406770982,1.374721786804467
7,7,0.3395250005121966,1.3738421846054614
8,8,0.6323267279010452,1.372962582406456
9,9,1.0402874064350272,1.3720829802074503
10,10,0.6394582826925443,1.371202778006945
11,11,0.8958992094935638,1.3703231758079395
12,12,0.303874093512718,1.369443573608934
13,13,0.167647712992732,1.3685639714099285
14,14,-0.1584866739212316,1.3676843692109228
15,15,-0.1561103492224447,1.3668041670104174
16,16,0.0316935846358319,1.365924564811412
17,17,-0.2406484819286447,1.3650449626124064
18,18,0.670222252033966,1.364165360413401
19,19,-0.2863251895884104,1.3632857582143951
20,20,-0.4868944429803719,1.36240555601389
21,21,-0.9970471260782006,1.3615259538148845
22,22,1.156324896006538,1.3606463516158789
23,23,-1.901994741567876,1.3597667494168737
24,24,-1.5414931795428402,1.358886547216368
25,25,-0.4655893594882059,1.3580069450173624
26,26,0.6104909004343426,1.357127342818357
27,27,2.422108471903812,1.3562477406193514
28,28,-0.3562347486653721,1.355368138420346
29,29,-0.8622254636453022,1.3544879362198403
30,30,-0.2459981281293153,1.353608334020835
31,31,-1.2414700176138354,1.3527287318218295
32,32,-0.6502843653619834,1.351849129622824
33,33,0.6188872930168827,1.3509695274238185
34,34,-1.7449107793517555,1.350089325223313
35,35,0.9248117393208304,1.3492097230243074
36,36,0.1487207976890658,1.348330120825302
37,37,-0.8338653500922533,1.3474505186262964
38,38,2.178121297671055,1.346570916427291
39,39,-2.0334144783339525,1.3456907142267855
40,40,1.1677262199458482,1.34481111202778
41,41,0.4997006111083806,1.3439315098287743
42,42,-1.7758675786229787,1.343051907629769
43,43,1.1616177224288435,1.3421723054307635
44,44,0.315174193046289,1.341292103230258
45,45,-1.3327236261757776,1.3404125010312524
46,46,-0.6593557109954986,1.339532898832247
47,47,0.2529962097958105,1.3386532966332414
48,48,0.8834168107430287,1.337773094432736
49,49,0.2250664940800106,1.3368934922337306
50,50,-0.1548664894198168,1.336013890034725
51,51,1.7150543616681944,1.3351342878357195
52,52,0.0848976512368722,1.334254685636714
53,53,-1.1011340083435923,1.3333744834362085
54,54,1.5001980439479323,1.332494881237203
55,55,1.4647288303072514,1.3316152790381974
56,56,-0.4617758011517026,1.330735676839192
57,57,0.7897411364234586,1.3298560746401864
58,58,0.4170330816381806,1.328975872439681
59,59,-1.4935676151227426,1.3280962702406756
60,60,1.8671933893289177,1.32721666804167
61,61,0.3995527008606814,1.3263370658426643
62,62,-1.4044861959087598,1.3254574636436591
63,63,1.4108782798767834,1.3245772614431537
64,64,-0.8040418712739665,1.323697659244148
65,65,-2.502908436842404,1.3228180570451424
66,66,0.9920172008557416,1.321938454846137
67,67,-1.703022451113327,1.3210588526471316
68,68,0.2368064321628935,1.320178650446626
69,69,-0.6410170045426753,1.3192990482476206
70,70,-1.4417818640347946,1.318419446048615
71,71,-0.3265978913955791,1.3175398438496095
72,72,0.9079457214857598,1.316659641649104
73,73,0.0366600791702467,1.3157800394500985
74,74,-0.1373469944685439,1.314900437251093
75,75,-0.7818668822072254,1.3140208350520874
76,76,-0.5585461777270098,1.313141232853082
77,77,-3.150361612782774,1.3122610306525766
78,78,-1.3637809543106414,1.311381428453571
79,79,2.179511548664607,1.3105018262545656
80,80,1.1292312427637512,1.30962222405556
81,81,2.9203612295808057,1.3087426218565543
82,82,1.275724105311724,1.307862419656049
83,83,-0.0388406599843165,1.3069828174570437
84,84,-1.296176425802173,1.306103215258038
85,85,-1.405106025272005,1.305223613059033
86,86,1.831936733110922,1.304344010860027
87,87,0.0898047274200735,1.3034638086595216
88,88,1.3421022200807329,1.302584206460516
89,89,-0.5240037539123819,1.3017046042615106
90,90,0.526335698987964,1.3008250020625052
91,91,0.1973272134467834,1.2999453998634996
92,92,-0.1429948321176084,1.299065197662994
93,93,-0.3394533211946395,1.2981855954639885
94,94,0.2639840362102745,1.297305993264983
95,95,-1.9391571213656675,1.2964263910659777
96,96,-0.4691358568232431,1.295546188865472
97,97,0.819512633068257,1.2946665866664666
98,98,-0.7297133808556282,1.293786984467461
99,99,1.440370938801152,1.2929073822684556
100,100,-0.6987110095390676,1.2920277800694502
101,101,-0.4220696628390783,1.2911475778689443
102,102,0.735466998470713,1.2902679756699391
103,103,-1.0254108256141876,1.2893883734709335
104,104,-0.0459881344012274,1.288508771271928
105,105,1.4424725807385244,1.287629169072923
106,106,0.1481353285811337,1.286748966872417
107,107,-0.2457659994702226,1.2858693646734116
108,108,0.2661586218972047,1.2849897624744062
109,109,0.0862333383579994,1.2841101602754006
110,110,-0.5110447449646927,1.2832305580763952
111,111,0.3691621311677977,1.2823503558758895
112,112,0.7772226317414948,1.281470753676884
113,113,1.6700890973466471,1.2805911514778787
114,114,-1.5027528819189229,1.279711549278873
115,115,0.6167429939674776,1.2788319470798677
116,116,-1.5740937195606648,1.277951744879362
117,117,-1.1397779174972698,1.2770721426803566
118,118,0.2711855776841503,1.2761925404813512
119,119,0.6467556730098067,1.2753129382823456
120,120,1.959521684765491,1.2744327360818402
121,121,-2.0020331032262675,1.2735531338828343
