,Time,Residuals,u
0,0,1.04964297926972,1.38
1,1,-0.4210989969123488,1.3793381983454958
2,2,-0.0941303135213047,1.3786757966894916
3,3,0.4454318045793002,1.3780133950334874
4,4,-0.3902326901392712,1.3773515933789833
5,5,-0.3456900310834498,1.376689191722979
6,6,-1.0145519203298932,1.3760267900669751
7,7,-0.4756362942142118,1.375364388410971
8,8,0.0467496575124641,1.3747025867564668
9,9,0.3338282287950278,1.3740401851004629
10,10,0.5187963249053951,1.3733777834444585
11,11,-0.5659094117676204,1.3727159817899544
12,12,-0.1253358421107009,1.3720535801339502
13,13,-1.5316573300532923,1.371391178477946
14,14,0.0160173345283283,1.370728776821942
15,15,0.532084004448734,1.370066975167438
16,16,0.515094432351475,1.3694045735114335
17,17,-0.8948117523112273,1.3687421718554296
18,18,0.0805153417333031,1.3680797701994254
19,19,1.2289811681953324,1.3674179685449213
20,20,0.6788503970639681,1.366755566888917
21,21,0.3745331286839359,1.366093165232913
22,22,-0.4135325282323379,1.3654313635784088
23,23,-0.3618073938196744,1.3647689619224046
24,24,0.3089813412402122,1.3641065602664006
25,25,-0.9433230368374552,1.3634441586103965
26,26,0.2656385158639978,1.3627823569558923
27,27,-0.5989578998502907,1.3621199552998882
28,28,0.3741425657301533,1.361457553643884
29,29,0.2253898411596537,1.36079575198938
30,30,-0.2911438647167301,1.3601333503333757
31,31,0.2540949662065372,1.3594709486773715
32,32,0.6122159227152224,1.3588085470213676
33,33,0.2054321972975685,1.3581467453668634
34,34,0.1309092272834391,1.3574843437108592
35,35,0.3356948427797874,1.356821942054855
36,36,0.6274997717687256,1.356159540398851
37,37,0.4220412663770503,1.3554977387443468
38,38,-0.6270355047266207,1.3548353370883426
39,39,-0.2083218480443633,1.3541729354323384
40,40,-0.318926468525035,1.3535111337778345
41,41,-0.5251532739007985,1.35284873212183
42,42,0.3357823538777325,1.352186330465826
43,43,-0.575580197395027,1.351523928809822
44,44,-0.3203102849006995,1.3508621271553178
45,45,0.3061835431624331,1.3501997254993137
46,46,-0.2172074970330868,1.3495373238433097
47,47,0.4052083112063087,1.3488755221888054
48,48,0.2434531012206662,1.3482131205328012
49,49,0.2987212163510548,1.347550718876797
50,50,0.5316868281675511,1.346888317220793
51,51,0.1016075353089149,1.346226515566289
52,52,-0.4623346806609447,1.3455641139102847
53,53,0.2521666276853693,1.3449017122542806
54,54,-0.9537180320391484,1.3442393105982764
55,55,-0.8785952358232976,1.3435775089437725
56,56,-0.3555539423118148,1.342915107287768
57,57,-0.5403682400789762,1.342252705631764
58,58,0.2299417725060379,1.3415909039772598
59,59,0.3165395234131551,1.3409285023212556
60,60,0.4192322800394095,1.3402661006652516
61,61,-0.6688848583098661,1.3396036990092477
62,62,0.5927253200194968,1.3389418973547431
63,63,0.6523545050071107,1.3382794956987392
64,64,0.5959686281115637,1.337617094042735
65,65,-0.4385796619885695,1.3369552923882309
66,66,-0.7812501485660732,1.336292890732227
67,67,-0.6826253485841676,1.3356304890762225
68,68,0.838600871164715,1.3349680874202186
69,69,0.7740905247354135,1.3343062857657144
70,70,-0.0987111464808663,1.3336438841097102
71,71,-0.1296525689486429,1.332981482453706
72,72,0.448641164210187,1.332319080797702
73,73,-0.0123289265611674,1.3316572791431978
74,74,0.8286826911776757,1.3309948774871936
