,Time,Residuals,u
0,0,1.0712297073676496,1.38
1,1,0.1368778345005239,1.379383798459496
2,2,-0.1114732795719533,1.378767596918992
3,3,0.1859389033633078,1.3781513953784883
4,4,-0.0313510375112855,1.3775351938379845
5,5,0.0207807171801732,1.376918392295981
6,6,0.0892672267772241,1.3763021907554769
7,7,-0.1763479212054335,1.3756859892149729
8,8,0.0315849322211079,1.375069787674469
9,9,0.3218299118039454,1.3744535861339653
10,10,-0.1144395239620053,1.3738367845919617
11,11,-0.203212200070368,1.3732205830514574
12,12,-0.3045911288202205,1.3726043815109537
13,13,-0.0512702101543141,1.37198817997045
14,14,-0.0949063630884552,1.371371978429946
15,15,0.068032640512456,1.370755176887942
16,16,-0.0213992068127595,1.3701389753474382
17,17,0.1866852631596884,1.3695227738069344
18,18,0.1600795303900213,1.3689065722664306
19,19,-0.0327663496792069,1.3682897707244268
20,20,-0.0512203975388274,1.3676735691839228
21,21,0.2183459314457536,1.367057367643419
22,22,0.1384725228603542,1.3664411661029152
23,23,0.0132877028492544,1.3658249645624112
24,24,-0.2415531848091063,1.3652081630204074
25,25,-0.0349975492199519,1.3645919614799036
26,26,-0.0342510998922875,1.3639757599393998
27,27,0.0973312627804148,1.363359558398896
28,28,-0.2187602945450635,1.362743356858392
29,29,-0.0320793521102586,1.3621265553163882
30,30,0.0832535490607142,1.3615103537758844
31,31,0.3526207835244577,1.3608941522353806
32,32,0.206220727631603,1.3602779506948766
33,33,-0.2628445933115131,1.3596617491543728
34,34,-0.1026960154229073,1.359044947612369
35,35,-0.0892609541789397,1.3584287460718651
36,36,-0.0231496906525876,1.3578125445313611
37,37,0.1171773892173746,1.3571963429908571
38,38,-0.2352976338826806,1.3565795414488535
39,39,-0.2051566710073871,1.3559633399083495
40,40,-0.0291581039036827,1.355347138367846
41,41,-0.0174225310627775,1.354730936827342
42,42,0.1602400291562844,1.354114735286838
43,43,-0.0455237822524736,1.3534979337448343
44,44,0.1218959569382036,1.3528817322043305
45,45,0.0378842935152761,1.3522655306638265
46,46,0.1565512478135247,1.3516493291233227
47,47,-0.045017291353588,1.351033127582819
48,48,0.009559759325441,1.350416326040815
49,49,-0.1336954144857713,1.349800124500311
50,50,-0.0162504116484001,1.3491839229598073
51,51,-0.1725877340724082,1.3485677214193037
52,52,-0.076132337012325,1.3479515198787997
53,53,-0.042082864207714,1.347334718336796
54,54,-0.0507804920648595,1.3467185167962918
55,55,0.3210104406273899,1.346102315255788
56,56,0.1148051361535067,1.3454861137152845
57,57,-0.1398907005166734,1.3448693121732804
58,58,0.1458389770340318,1.3442531106327764
