,Time,Residuals,u
0,0,1.3499162729892191,1.38
1,1,4.913996954574941,1.3794575986439963
2,2,1.6321305272596192,1.3789151972879932
3,3,-3.983506239114604,1.3783721959304898
4,4,-2.765153439015023,1.3778297945744864
5,5,-0.787020371182166,1.377286793216983
6,6,1.3628890338633255,1.3767443918609796
7,7,-3.4249127326154394,1.3762013905034762
8,8,0.4572351030693653,1.3756589891474729
9,9,-2.879525172630281,1.3751159877899697
10,10,-3.563669687586753,1.374573586433966
11,11,-0.0173035443177127,1.3740305850764627
12,12,0.0006244077264909,1.373488183720459
13,13,-0.6861263421841386,1.3729451823629557
14,14,0.1667374172286599,1.3724027810069523
15,15,2.887101807610975,1.371859779649449
16,16,2.7667551731078106,1.3713173782934456
17,17,0.2001329810350398,1.3707743769359422
18,18,-1.9332225089743813,1.3702319755799388
19,19,0.9884902692569996,1.3696889742224354
20,20,-1.9564378360512364,1.369146572866432
21,21,3.474950586889633,1.3686035715089286
22,22,3.1384193546086294,1.3680611701529253
23,23,2.5544154702792525,1.367518168795422
24,24,-4.722232394848788,1.3669757674394185
25,25,-0.0252056297898661,1.3664333660834151
26,26,-1.5390996027984445,1.3658903647259115
27,27,1.6731749365431483,1.3653479633699084
28,28,-1.9950773192825293,1.364804962012405
29,29,-0.9574940012976754,1.3642625606564016
30,30,0.5394145003742778,1.3637195592988982
31,31,1.251468477250171,1.3631771579428948
32,32,0.282754384060297,1.3626341565853914
33,33,0.4252158194551612,1.362091755229388
34,34,0.6468177771928936,1.361548753871885
35,35,2.507288233079862,1.361006352515881
36,36,-1.6885666208754628,1.3604633511583777
37,37,-4.533717432286778,1.3599209498023743
38,38,2.9749892469818637,1.359377948444871
39,39,2.60142072711875,1.3588355470888676
40,40,-2.856944717359795,1.3582925457313642
41,41,0.7908155358722411,1.3577501443753608
42,42,2.4173284715087675,1.3572071430178574
43,43,1.087053268730358,1.356664741661854
44,44,-1.2852419321695263,1.3561217403043506
45,45,-0.5699658090130697,1.3555793389483473
46,46,1.6222297266421606,1.355036337590844
47,47,-2.8179348118085272,1.3544939362348405
48,48,-4.2034501828838415,1.353950934877337
49,49,2.504629032365642,1.3534085335213335
50,50,-0.1075028266820936,1.3528661321653304
51,51,0.6092365906736745,1.352323130807827
52,52,1.4916690694632848,1.3517807294518236
