,Time,Residuals,u
0,0,1.005957651264339,1.38
1,1,0.1563202538747532,1.3791629979074946
2,2,-0.0295624674354257,1.3783253958134891
3,3,-0.0029840898631618,1.3774877937194845
4,4,-0.0428883254051015,1.376650791626979
5,5,-0.1086604937395918,1.3758131895329735
6,6,-0.2886565184915071,1.3749755874389684
7,7,0.0168323777086243,1.3741385853464632
8,8,-0.212809337773649,1.373300983252458
9,9,0.0681476456051655,1.3724633811584528
10,10,0.0111424113865723,1.3716263790659475
11,11,-0.0585490135731561,1.3707887769719422
12,12,0.1857846052991476,1.3699511748779372
13,13,0.0009395089373356,1.369114172785432
14,14,0.106247216343263,1.3682765706914266
15,15,0.096574326246241,1.367438968597421
16,16,0.070640812524573,1.3666013665034162
17,17,0.0398174983377543,1.365764364410911
18,18,-0.0672712794980157,1.3649267623169057
19,19,-0.0497492549782236,1.3640891602229004
20,20,-0.2121477586208016,1.3632521581303951
21,21,0.127858025639,1.36241455603639
22,22,-0.1262966355869821,1.3615769539423848
23,23,0.0877872448046446,1.3607399518498795
24,24,0.1154415956808065,1.3599023497558742
25,25,0.1753178677979576,1.3590647476618691
26,26,-0.1846444257152484,1.358227745569364
27,27,0.1302207990521537,1.3573901434753586
28,28,-0.1366985204424509,1.3565525413813533
29,29,0.1694454075617955,1.355715539288848
30,30,-0.0722166931660126,1.354877937194843
31,31,0.0232762836192819,1.3540403351008377
32,32,-0.1467300075517528,1.3532027330068324
33,33,0.1046106950995522,1.352365730914327
34,34,-0.0974825243703776,1.351528128820322
35,35,0.0219968351266288,1.3506905267263167
36,36,-0.0554764495341828,1.3498535246338117
37,37,-0.0618731921085213,1.3490159225398062
38,38,-0.0703377532205422,1.348178320445801
39,39,-0.111818252117132,1.3473413183532958
40,40,0.0750730294504933,1.3465037162592906
41,41,0.192727342947478,1.3456661141652853
42,42,0.0950282249045813,1.34482911207278
43,43,0.1601953307705912,1.343991509978775
44,44,-0.06039004342108,1.3431539078847696
45,45,-0.0358080699631386,1.3423163057907643
46,46,0.0598765427467355,1.341479303698259
47,47,-0.2683748925027771,1.340641701604254
48,48,0.0654220165378092,1.3398040995102487
49,49,-0.0755772752375492,1.3389670974177434
50,50,0.0079677761469838,1.338129495323738
51,51,0.0625340942945626,1.337291893229733
52,52,0.1649056874509256,1.3364548911372278
53,53,-0.0909278817537142,1.3356172890432223
54,54,-0.0184714757912161,1.3347796869492172
55,55,0.0266387703741202,1.333942684856712
56,56,0.0272710899294565,1.333105082762707
57,57,-0.1206871751569451,1.3322674806687016
58,58,-0.1947654168313874,1.3314304785761963
59,59,0.0644688701307814,1.330592876482191
60,60,0.1731318624506457,1.329755274388186
61,61,0.1875774242120087,1.328917672294181
62,62,0.096114200793238,1.3280806702016754
63,63,0.0686017441962576,1.32724306810767
64,64,-0.1527640149216154,1.326405466013665
65,65,0.3043753085206049,1.3255684639211598
66,66,-0.2101109570880339,1.3247308618271545
67,67,0.0427543756160844,1.3238932597331492
68,68,-0.0540421850972165,1.323056257640644
69,69,-0.2117718716086756,1.3222186555466389
70,70,-0.0517339922930091,1.3213810534526336
71,71,0.1263280165327387,1.3205440513601283
72,72,-0.0196354269576772,1.319706449266123
73,73,-0.0427553167654082,1.318868847172118
74,74,0.1166100937401211,1.3180312450781126
75,75,0.0154461836643804,1.3171942429856074
76,76,-0.0442539486617761,1.316356640891602
77,77,0.1505490114519148,1.3155190387975968
78,78,-0.2086103841199929,1.3146820367050918
79,79,-0.0757874029835079,1.3138444346110865
80,80,0.0642995865665057,1.3130068325170812
81,81,0.1262672339753408,1.312169830424576
82,82,0.2393567218241514,1.3113322283305708
83,83,0.0171096458674924,1.3104946262365655
84,84,0.1919653986795992,1.3096576241440605
85,85,0.0739296041163584,1.308820022050055
86,86,-0.1874814008595535,1.30798241995605
87,87,-0.1734840289669819,1.3071454178635449
88,88,0.0503481086105352,1.3063078157695394
89,89,-0.0812572023620532,1.305470213675534
90,90,-0.1714458881874634,1.3046326115815288
91,91,0.0156039771049449,1.3037956094890235
92,92,-0.0306811487822074,1.3029580073950184
93,93,-0.0345713689715694,1.3021204053010131
94,94,0.0822189726507645,1.301283403208508
95,95,0.2915412972276385,1.3004458011145026
96,96,-0.0182002925466804,1.2996081990204975
97,97,0.0783369521685699,1.2987711969279925
98,98,0.0930880105548794,1.297933594833987
99,99,0.0001403757955245,1.297095992739982
100,100,0.0099117042751686,1.2962589906474766
101,101,-0.0855452710539452,1.295421388553471
102,102,0.0446072722134545,1.294583786459466
103,103,-0.1173040418987625,1.2937461843654607
104,104,0.0110652634957091,1.2929091822729557
105,105,-0.0414846427143515,1.2920715801789504
106,106,0.0492536621660519,1.291233978084945
107,107,-0.0296156369241771,1.29039697599244
108,108,0.0216614060333881,1.2895593738984346
109,109,-0.1298164413295239,1.2887217718044297
110,110,0.0196501489271554,1.2878847697119242
111,111,-0.0368790257091404,1.287047167617919
112,112,-0.0876041961230953,1.2862095655239136
113,113,0.0922371566196034,1.2853725634314086
114,114,0.0855417752402445,1.2845349613374033
115,115,0.2195024708863684,1.283697359243398
116,116,-0.0479879818431641,1.2828603571508927
117,117,0.0292048934005038,1.2820227550568877
118,118,0.1330093518083686,1.2811851529628824
119,119,-0.1206143276876332,1.280347550868877
120,120,-0.0911832246805488,1.2795105487763718
121,121,0.183775707210259,1.2786729466823663
122,122,0.1218275084488027,1.2778353445883617
123,123,0.1609345009331946,1.2769983424958562
124,124,0.0108784355843454,1.276160740401851
125,125,-0.1779158662364466,1.2753231383078456
126,126,-0.1005357244512765,1.2744861362153403
127,127,0.0210342201745561,1.2736485341213353
128,128,0.0934455945496779,1.27281093202733
129,129,-0.1128656994181369,1.2719739299348247
130,130,0.2993347039904961,1.2711363278408194
131,131,-0.2499913562551796,1.2702987257468144
132,132,-0.0040117987607004,1.269461723654309
133,133,0.2276156090862287,1.2686241215603038
134,134,-0.063647928335115,1.2677865194662985
135,135,-0.1165178192936764,1.2669489173722934
136,136,-0.1360767198651729,1.2661119152797882
137,137,-0.1215351572360532,1.2652743131857829
138,138,0.0678622052722062,1.2644367110917776
139,139,0.1637239661899912,1.2635997089992723
140,140,0.1108467697345076,1.2627621069052672
141,141,-0.0973548714426897,1.261924504811262
142,142,0.2546342849144594,1.2610875027187567
143,143,0.3196311420474558,1.2602499006247514
144,144,0.0012794229322707,1.2594122985307463
145,145,-0.3184626506562722,1.258575296438241
146,146,-0.062137006298542,1.2577376943442358
147,147,-0.1815020391544521,1.2569000922502305
148,148,-0.0099784904029434,1.2560624901562254
149,149,0.1480496296588853,1.25522548806372
150,150,-0.0719162150124361,1.2543878859697148
151,151,0.0742462834066941,1.2535502838757095
152,152,0.0894888729566787,1.2527132817832043
153,153,0.1962367190405984,1.2518756796891992
154,154,0.0023467561298389,1.251038077595194
155,155,-0.1643647131642183,1.2502010755026889
156,156,-0.0108883593415498,1.2493634734086834
157,157,-0.0839026475080686,1.2485258713146783
158,158,0.0080825890513551,1.247688869222173
159,159,0.1349154158114061,1.2468512671281675
160,160,0.0670010378919983,1.2460136650341624
161,161,0.072237350223645,1.2451766629416574
162,162,0.1227603989807448,1.244339060847652
163,163,0.0678329269904338,1.2435014587536468
164,164,-0.3212869009407768,1.2426638566596415
165,165,0.1312081274896854,1.2418268545671365
166,166,-0.0486756448370329,1.2409892524731312
167,167,0.0138064717608017,1.240151650379126
168,168,-0.1545292737276895,1.2393146482866206
169,169,0.0096811473828211,1.2384770461926151
170,170,0.1412722567229138,1.2376394440986105
171,171,-0.0933142916010183,1.236802442006105
172,172,0.001240317967472,1.2359648399120997
173,173,0.0195401460914013,1.2351272378180944
174,174,0.0471005265326311,1.2342902357255892
175,175,-0.1421697471574248,1.233452633631584
176,176,0.1119890872451492,1.2326150315375788
177,177,-0.1449151247154532,1.2317774294435735
178,178,0.0517014354598472,1.2309404273510682
179,179,0.0567069856543867,1.2301028252570632
180,180,0.0750890606151415,1.229265223163058
181,181,-0.062302400880867,1.2284282210705526
182,182,0.0115194679128762,1.2275906189765473
183,183,0.1377216239573044,1.2267530168825422
184,184,-0.0373909285231093,1.225916014790037
185,185,-0.1758217310722898,1.2250784126960317
186,186,-0.201650745999018,1.2242408106020264
187,187,-0.0752048731332024,1.2234038085095211
188,188,-0.0634907079518143,1.222566206415516
189,189,0.0171187686217422,1.2217286043215108
190,190,0.2348103814591127,1.2208916022290055
191,191,-0.0260557877561495,1.2200540001350002
192,192,-0.0226803076748751,1.2192163980409951
