,Time,Residuals,u
0,0,1.1818863122737184,1.38
1,1,0.159588371477696,1.379368798421996
2,2,-0.0723628546223835,1.378737596843992
3,3,-0.0466667275860572,1.378106395265988
4,4,0.1243548264111495,1.377475193687984
5,5,0.1179433882868465,1.3768439921099802
6,6,-0.0771064765712594,1.3762127905319763
7,7,0.0120770972026207,1.3755815889539722
8,8,0.2351961036844727,1.3749503873759683
9,9,0.0402084018861614,1.3743191857979644
10,10,0.0155358563759477,1.3736879842199603
11,11,-0.1532727142409271,1.3730567826419564
12,12,0.0615950534503326,1.3724255810639523
13,13,-0.1085205937747559,1.3717943794859486
14,14,-0.1374496252502695,1.3711631779079447
15,15,0.028578202229994,1.3705319763299406
16,16,0.003195213832555,1.3699007747519367
17,17,-0.003554348247917,1.3692695731739328
18,18,0.0251363054833291,1.368638371595929
19,19,-0.2110336642074912,1.368007170017925
20,20,-0.1584138082874346,1.367375968439921
21,21,0.1192960936563167,1.366744766861917
22,22,-0.0061388513897213,1.3661135652839131
23,23,-0.0218712249866825,1.3654823637059093
24,24,-0.1160381954393869,1.3648511621279051
25,25,0.0193114729098056,1.3642199605499012
26,26,0.0759016318370413,1.3635887589718974
27,27,-0.0175316248026433,1.3629569573923934
28,28,-0.1152218282276749,1.3623257558143895
29,29,-0.1237495878652339,1.3616945542363854
30,30,0.0006510064641247,1.3610633526583815
31,31,0.0671815262591053,1.3604321510803776
32,32,-0.019342655780747,1.3598009495023735
33,33,0.105508768120103,1.3591697479243696
34,34,-0.0614164084973367,1.3585385463463655
35,35,0.018293267016304,1.3579073447683618
36,36,0.1041031062737829,1.357276143190358
37,37,-0.0793634142455061,1.3566449416123538
38,38,0.1019146713506415,1.35601374003435
39,39,0.0440445276705077,1.355382538456346
40,40,0.0271197235130671,1.354751336878342
41,41,0.1413933681721459,1.3541201353003385
42,42,-0.0489848110548223,1.353488933722334
43,43,-0.1339996636409068,1.3528577321443302
44,44,0.114888118283261,1.3522265305663264
45,45,-0.0678932849752982,1.3515953289883225
46,46,-0.050919171651742,1.3509641274103183
47,47,0.1057673882489211,1.3503329258323145
48,48,0.1754226944050856,1.3497017242543106
49,49,-0.0231930505675563,1.349070522676307
50,50,-0.202123424683748,1.3484393210983026
51,51,-0.1699440092518216,1.3478081195202989
52,52,0.0618937204336589,1.3471769179422948
53,53,0.0675257741094697,1.3465451163627908
54,54,-0.0506336057640623,1.345913914784787
55,55,-0.027472939522056,1.3452827132067828
56,56,0.0054346035679486,1.344651511628779
57,57,0.0646074139933148,1.344020310050775
58,58,-0.0291617339420326,1.3433891084727712
59,59,-0.0041220599200073,1.342757906894767
60,60,-0.1102203813701976,1.3421267053167631
61,61,0.0592540123369644,1.3414955037387593
62,62,-0.0711043816027086,1.3408643021607554
63,63,0.014202783576934,1.3402331005827517
64,64,0.083551185805561,1.3396018990047474
65,65,0.1000241080857335,1.3389706974267437
66,66,0.0692220752330854,1.3383394958487396
67,67,-0.0715888355747438,1.3377082942707357
68,68,-0.0296882800280968,1.3370770926927316
69,69,0.064664767784393,1.3364458911147277
70,70,0.1306169840752318,1.3358146895367238
71,71,-0.0728560046303528,1.33518348795872
72,72,-0.1721116176414625,1.3345522863807158
73,73,-0.0024897721057186,1.333921084802712
74,74,-0.0703629083391774,1.333289883224708
75,75,-0.0744197258490544,1.332658681646704
76,76,0.0274367505041368,1.3320274800687
77,77,0.0210406126567477,1.331396278490696
78,78,0.0800403686421304,1.3307650769126922
79,79,0.0959222374136175,1.3301338753346883
80,80,0.0983869469404226,1.3295020737551844
81,81,-0.0340029913876946,1.3288708721771805
82,82,0.0196984936206376,1.3282396705991764
83,83,-0.173214520994918,1.3276084690211725
84,84,-0.1033474342999056,1.3269772674431686
85,85,-0.0542166582100662,1.3263460658651645
86,86,-0.0836448069879907,1.3257148642871606
87,87,0.1559614470434667,1.325083662709157
88,88,0.0726314582642544,1.3244524611311528
89,89,-0.0869739774425397,1.3238212595531489
90,90,-0.0205746162030777,1.3231900579751448
91,91,0.2266203888996187,1.3225588563971409
92,92,-0.0092001577107794,1.321927654819137
93,93,0.2459485314535641,1.321296453241133
94,94,0.1910386638230079,1.320665251663129
95,95,0.0410111546305529,1.320034050085125
96,96,0.2148977945908541,1.3194028485071212
97,97,-0.009556237242748,1.3187716469291173
98,98,-0.1164674281768043,1.3181404453511132
99,99,0.0397629498237961,1.3175092437731093
100,100,-0.1769611922104559,1.3168780421951054
101,101,-0.0866136365764305,1.3162468406171015
102,102,0.0305758552164547,1.3156156390390974
103,103,0.1795994464163754,1.3149844374610935
104,104,0.0168002794099493,1.3143532358830896
105,105,0.0804210485385397,1.3137220343050855
106,106,-0.3427041346837427,1.3130902327255818
107,107,-0.2461667062229366,1.312459031147578
108,108,0.0903901114352265,1.3118278295695738
109,109,0.2724401397059068,1.31119662799157
110,110,0.0741928274962333,1.310565426413566
111,111,-0.2115192072635068,1.309934224835562
112,112,-0.1453852782746025,1.309303023257558
113,113,-0.0479179088891328,1.308671821679554
114,114,-0.0569473022633246,1.3080406201015502
115,115,-0.0040420587722564,1.3074094185235463
116,116,0.0840621710769369,1.3067782169455422
117,117,0.150591249335207,1.3061470153675383
118,118,0.0243783126466041,1.3055158137895344
119,119,-0.1412711465468419,1.3048846122115303
120,120,-0.0314682559668995,1.3042534106335264
121,121,0.0200025883763146,1.3036222090555225
122,122,0.0242397706809356,1.3029910074775186
123,123,0.0880563069261484,1.3023598058995147
124,124,-0.0517029450082304,1.3017286043215108
125,125,0.092488580103577,1.3010974027435067
126,126,0.0561087255330789,1.3004662011655028
127,127,0.0710801512365719,1.299834999587499
128,128,-0.0481921006542052,1.299203798009495
129,129,-0.0493769197803999,1.298572596431491
130,130,-0.3000007419557846,1.297941394853487
131,131,-0.0392677102739753,1.2973101932754831
132,132,0.0260425395105698,1.2966789916974792
133,133,0.127930907827249,1.296047190117975
134,134,0.008801713864841,1.2954159885399712
135,135,-0.0830232277695586,1.2947847869619673
136,136,0.0502752002799979,1.2941535853839634
137,137,0.0139584098370733,1.2935223838059595
138,138,0.0566656385949499,1.2928911822279554
139,139,-0.0183219491092359,1.2922599806499515
140,140,0.0592019743597234,1.2916287790719476
141,141,-0.2347117005988366,1.2909975774939435
142,142,-0.1112150524605795,1.2903663759159396
143,143,-0.0579436993027684,1.2897351743379355
144,144,0.0095698667787473,1.2891039727599318
145,145,0.2249991333400203,1.288472771181928
146,146,0.073052684481297,1.2878415696039238
147,147,0.1179731870536215,1.28721036802592
148,148,0.0066573244252481,1.286579166447916
149,149,-0.1712401050587004,1.285947964869912
150,150,0.0363380140652225,1.2853167632919082
151,151,-0.0819013410743991,1.284685561713904
152,152,0.0379254741665704,1.2840543601359002
153,153,0.0741739515692074,1.2834231585578963
154,154,-0.1412575627807086,1.2827919569798925
155,155,0.0099537123089135,1.2821607554018883
156,156,-0.0225323921825975,1.2815295538238844
157,157,-0.0253334301369818,1.2808983522458806
158,158,-0.0009816674169655,1.2802671506678769
159,159,0.0856442954811314,1.2796353490883727
160,160,0.1079466984717782,1.2790041475103686
161,161,0.1070038697886843,1.2783729459323647
