,Time,Residuals,u
0,0,1.004252193832485,1.38
1,1,0.0245274406897806,1.3790213975534935
2,2,0.0072390752144997,1.3780427951069876
3,3,0.05006037634422,1.3770641926604816
4,4,0.1336858209071465,1.3760855902139757
5,5,-0.1941738692591457,1.375106987767469
6,6,-0.0140423146002035,1.3741283853209632
7,7,-0.3088798157927499,1.373149782874457
8,8,0.0868879323587634,1.372171180427951
9,9,-0.0161368609549299,1.371192577981445
10,10,-0.137904397175987,1.3702139755349387
11,11,0.047331324638435,1.3692353730884326
12,12,0.1805962534220953,1.3682567706419264
13,13,-0.0742002136902328,1.3672781681954205
14,14,0.0104150310505133,1.3662995657489143
15,15,-0.0450215696104123,1.3653209633024082
16,16,-0.0210107304029065,1.364342360855902
17,17,0.0286666822300958,1.3633637584093958
18,18,-0.00535656602176,1.36238515596289
19,19,0.0072667909048504,1.3614065535163835
20,20,0.0153307371738833,1.3604279510698776
21,21,0.0629675570950212,1.3594493486233714
22,22,0.1282650875075432,1.3584707461768653
23,23,-0.0655115212119881,1.357492143730359
24,24,0.0443613284703019,1.3565135412838532
25,25,-0.0757095811992485,1.355534938837347
26,26,0.0100651982589283,1.3545563363908408
27,27,-0.0214658419605484,1.353577733944335
28,28,0.0363243647414037,1.3525991314978287
29,29,-0.1879203959026654,1.3516205290513226
30,30,-0.0513801655206975,1.3506419266048164
31,31,-0.0043642947476882,1.3496633241583105
32,32,0.1041467633895649,1.348684721711804
33,33,-0.0248727507712942,1.3477061192652982
34,34,0.0112904525544763,1.346727516818792
35,35,0.0044205808785022,1.3457489143722858
36,36,0.1458392363951475,1.3447697119242796
37,37,0.0749727778938904,1.3437911094777737
38,38,0.109850269906417,1.3428125070312675
39,39,-0.013221660824854,1.3418339045847614
40,40,-0.1682857822148662,1.3408553021382552
41,41,-0.0182762742995237,1.339876699691749
42,42,-0.192213912116415,1.3388980972452431
43,43,-0.0867398830611705,1.337919494798737
44,44,-0.0517104644798109,1.3369408923522308
45,45,0.1952834240884158,1.3359622899057246
46,46,-0.1652045243652651,1.3349836874592185
47,47,-0.1443150336535268,1.3340050850127123
48,48,0.2047113467380086,1.3330264825662064
49,49,0.1607519135162078,1.3320478801197002
50,50,-0.1102677315852815,1.331069277673194
51,51,0.0469368735160742,1.330090675226688
52,52,-0.0432571915892481,1.329112072780182
53,53,0.0457213229785224,1.3281334703336758
54,54,0.165916656085983,1.3271548678871696
55,55,0.1005901192142459,1.3261762654406637
56,56,0.0587075757455863,1.3251976629941573
57,57,0.2467728840639438,1.3242190605476514
58,58,0.0475124081488615,1.3232404581011452
59,59,0.2531698691287261,1.322261855654639
60,60,-0.0403034629962917,1.321283253208133
61,61,0.1268899280123037,1.3203046507616267
62,62,-0.0692219281617667,1.3193260483151208
63,63,-0.0617821614829949,1.3183474458686146
64,64,0.0639889349587861,1.3173688434221085
65,65,0.0104168099177854,1.3163902409756023
66,66,-0.0199119550629234,1.315411638529096
67,67,-0.2244366207772259,1.3144330360825902
68,68,0.0855144798381388,1.313454433636084
69,69,-0.1137464039409792,1.312475831189578
70,70,-0.2071355955347371,1.3114972287430715
71,71,-0.1280459996063427,1.3105186262965656
72,72,-0.117050213493826,1.3095394238485596
73,73,0.121289153895475,1.3085608214020534
74,74,0.1813670604539083,1.3075822189555473
75,75,-0.1037553880848918,1.306603616509041
76,76,0.0795836336770889,1.3056250140625352
77,77,-0.0493733523428545,1.304646411616029
78,78,0.0578599464310514,1.3036678091695229
79,79,0.0603616712542134,1.3026892067230167
80,80,-0.0539911863543238,1.3017106042765103
81,81,0.0908659242308544,1.3007320018300046
82,82,-0.2264277754367754,1.2997533993834984
83,83,-0.1771465156445515,1.2987747969369925
84,84,0.2982804458969212,1.297796194490486
85,85,-0.010829993968457,1.29681759204398
86,86,0.0926071903096499,1.295838989597474
87,87,-0.0974655457886228,1.294860387150968
88,88,0.2355767020985695,1.2938817847044617
89,89,0.037337922197878,1.2929031822579555
90,90,0.0426532188683381,1.2919245798114494
91,91,0.0002465943526885,1.2909459773649434
92,92,-0.0991068104002579,1.2899673749184373
93,93,0.109772766586957,1.288988772471931
94,94,-0.0260344146074089,1.288010170025425
95,95,0.0774670215205333,1.2870315675789188
96,96,0.003547568459794,1.2860529651324129
97,97,-0.0869545535406928,1.2850743626859067
98,98,0.1747710399816924,1.2840957602394003
99,99,0.3822518094923453,1.2831171577928944
100,100,-0.2037170835160964,1.2821385553463882
101,101,-0.1084990047735345,1.2811599528998825
102,102,-0.0651669376758832,1.280181350453376
103,103,-0.0330138426200505,1.27920274800687
104,104,0.0249590951334539,1.2782241455603638
105,105,0.0648208932020111,1.2772455431138576
106,106,0.1064533163107057,1.2762669406673517
107,107,-0.0944858989838621,1.2752877382193455
108,108,0.0643320901920105,1.274309135772839
109,109,0.0729273672430963,1.2733305333263332
110,110,-0.0896646790433237,1.272351930879827
111,111,0.122617729516719,1.271373328433321
112,112,0.0177091199889787,1.270394725986815
113,113,-0.1759282993573947,1.2694161235403087
114,114,0.4046134547803603,1.2684375210938026
115,115,-0.0082886715815675,1.2674589186472964
116,116,0.1612885974031996,1.2664803162007905
117,117,-0.1255373699523261,1.2655017137542843
118,118,0.1858030252263347,1.2645231113077782
119,119,0.062044100264984,1.263544508861272
120,120,0.0833714411363075,1.2625659064147658
121,121,-0.0696210430941164,1.26158730396826
122,122,-0.0626869256469149,1.2606087015217535
123,123,-0.0069147473848829,1.2596300990752476
124,124,-0.1547032251035602,1.2586514966287414
125,125,0.0074165031048778,1.2576728941822353
126,126,0.0762211214055241,1.256694291735729
127,127,0.1095442725067528,1.2557156892892232
128,128,0.0424911987452105,1.254737086842717
129,129,0.1493724574496582,1.2537584843962108
130,130,0.0194648233782572,1.252779881949705
131,131,0.1782749891273169,1.2518012795031987
132,132,-0.0268534306378001,1.2508226770566926
133,133,0.0122184362456891,1.2498440746101864
134,134,-0.1490329350780825,1.2488654721636805
135,135,0.1526383612595623,1.247886869717174
136,136,-0.0745125642205266,1.2469082672706682
137,137,-0.0159751211430148,1.245929664824162
138,138,0.0091092827861416,1.2449510623776558
139,139,-0.0009430906167153,1.2439724599311497
140,140,0.1497795237227137,1.2429938574846435
141,141,-0.0432837421759586,1.2420152550381376
142,142,0.0495801926448962,1.2410366525916314
143,143,-0.1307200537453923,1.2400574501436252
144,144,0.0229619206082816,1.2390788476971193
145,145,0.0469338667196552,1.2381002452506131
146,146,-0.0022888141286898,1.237121642804107
147,147,-0.193333076508452,1.2361430403576008
148,148,0.1371303043878242,1.2351644379110946
149,149,-0.0931892665387295,1.2341858354645887
150,150,0.0714175754376356,1.2332072330180823
151,151,-0.0384469106205074,1.2322286305715764
152,152,-0.0439079611647343,1.2312500281250702
153,153,-0.0034231879895401,1.230271425678564
154,154,0.1410837743135289,1.229292823232058
155,155,0.1563841943311104,1.228314220785552
156,156,-0.028756411579252,1.2273356183390458
157,157,-0.2780426756639258,1.2263570158925396
158,158,-0.1041914518783073,1.2253784134460337
159,159,-0.1326713120886324,1.2243998109995275
160,160,-0.0265673898561544,1.2234212085530214
161,161,0.113847393890694,1.2224426061065152
162,162,0.0212033866993692,1.221464003660009
163,163,0.1868263247348522,1.220485401213503
164,164,-0.0690590088960902,1.219506798766997
165,165,0.0063953935359108,1.2185281963204908
166,166,-0.1313613561698616,1.2175495938739846
167,167,0.0926177170676965,1.2165709914274785
168,168,-0.0614636362995497,1.2155923889809723
169,169,-0.0274073959471934,1.2146137865344664
170,170,-0.0405942399044079,1.2136351840879602
171,171,0.1268477398653544,1.212656581641454
172,172,0.1291616805368676,1.211677979194948
173,173,-0.0206740632783066,1.2106993767484415
174,174,-0.0773345549489477,1.2097207743019358
175,175,0.0783237782359833,1.2087421718554296
176,176,0.1500514259457759,1.2077635694089237
177,177,0.0861024485500934,1.206784966962417
178,178,0.156265829049687,1.2058057645144111
179,179,0.188810878431525,1.2048271620679052
180,180,-0.0003276150611668,1.203848559621399
181,181,0.089365492236709,1.2028699571748929
182,182,-0.0264992551206546,1.2018913547283867
183,183,-0.056680575288567,1.2009127522818803
184,184,-0.0191371160862559,1.1999341498353746
185,185,0.1620271541958686,1.1989555473888684
186,186,-0.1593761689863413,1.1979769449423625
187,187,-0.1839297300450084,1.196998342495856
188,188,0.1487202977053812,1.19601974004935
189,189,0.1822834186802424,1.195041137602844
190,190,0.0594751710863192,1.194062535156338
191,191,-0.0656697664587113,1.1930839327098317
192,192,0.0346326869176323,1.1921053302633255
193,193,0.1750186155007895,1.1911267278168194
194,194,-0.0533851550559916,1.1901481253703134
195,195,-0.1436094799388456,1.1891695229238073
196,196,-0.1140550551324963,1.1881909204773011
197,197,-0.2563350343353363,1.187212318030795
198,198,0.1550894166343255,1.1862337155842888
199,199,-0.0968163877119536,1.1852551131377829
200,200,0.1531119311595716,1.1842765106912767
201,201,0.1638763088773203,1.1832979082447703
202,202,0.1299188335337362,1.1823193057982644
203,203,0.0295984260594082,1.1813407033517582
204,204,0.2915625138064683,1.1803621009052525
205,205,0.0217523974947084,1.179383498458746
206,206,0.0058626193617214,1.17840489601224
207,207,0.0372547674111842,1.1774262935657338
208,208,-0.0173489940297599,1.1764476911192276
209,209,-0.148858651890464,1.1754690886727217
210,210,-0.1310385746560314,1.1744904862262155
211,211,0.0199130347396021,1.1735118837797094
212,212,0.1481860738444993,1.1725332813332032
213,213,0.15904823485522,1.171554678886697
214,214,-0.1753531439172775,1.170575476438691
215,215,-0.1650636687345468,1.169596873992185
216,216,0.0544136996376209,1.1686182715456788
217,217,-0.1121884594397784,1.1676396690991728
218,218,0.111100261951492,1.166661066652667
219,219,0.2058049632836969,1.1656824642061605
220,220,0.0245955161439042,1.1647038617596543
221,221,-0.2042634451728417,1.1637252593131482
222,222,-0.1690037070014227,1.1627466568666422
223,223,0.0349095964383536,1.161768054420136
224,224,-0.0419505857226454,1.16078945197363
225,225,0.2726978115373981,1.1598108495271238
226,226,-0.1156817550775031,1.1588322470806176
227,227,-0.2085936328369371,1.1578536446341117
228,228,0.0858443820482648,1.1568750421876055
229,229,0.462235565740059,1.1558964397410991
230,230,0.1146515100789429,1.1549178372945932
231,231,-0.1151946827413326,1.153939234848087
232,232,-0.0928601518539267,1.152960632401581
233,233,0.007225745942037,1.151982029955075
234,234,0.2043928718567258,1.1510034275085688
235,235,0.0537985878706877,1.1500248250620626
236,236,-0.0291668083613103,1.1490462226155564
237,237,-0.044548479579646,1.1480676201690505
238,238,0.0173622594102198,1.1470890177225443
239,239,-0.2049409061764322,1.1461104152760382
240,240,0.1481601000887167,1.145131812829532
241,241,0.1084254649092599,1.144153210383026
242,242,0.1805009897940976,1.14317460793652
243,243,0.0673051458951476,1.1421960054900138
244,244,0.1255953570966994,1.1412174030435076
245,245,0.1456074887839236,1.1402388005970014
246,246,-0.2076953787985189,1.1392601981504953
247,247,0.2018635074406347,1.1382815957039891
248,248,-0.1186027869101735,1.1373029932574832
249,249,0.1784093841547473,1.136324390810977
250,250,0.1568073602905997,1.1353451883629708
251,251,0.0360526314916,1.1343665859164649
252,252,-0.0846841743255595,1.1333879834699587
253,253,-0.1063480607006681,1.1324093810234526
254,254,-0.0704804099732427,1.1314307785769464
255,255,-0.1497282485050846,1.1304521761304402
256,256,-0.0826783667232007,1.129473573683934
257,257,-0.0886461253325592,1.128494971237428
258,258,-0.1514479000472874,1.127516368790922
259,259,-0.0868577333116036,1.1265377663444158
260,260,0.0718120971069993,1.1255591638979097
261,261,0.2393673831741694,1.1245805614514035
262,262,0.1462490476864673,1.1236019590048976
263,263,-0.3936222036875847,1.1226233565583914
