,Time,Residuals,u
0,0,0.8954813631569323,1.38
1,1,0.1320816565511222,1.3792565981414953
2,2,0.0709044324527212,1.3785131962829906
3,3,-0.189321592747035,1.377769794424486
4,4,-0.1290105362826921,1.3770263925659814
5,5,-0.1926649313290909,1.376282390705977
6,6,-0.0282616903789971,1.375538988847472
7,7,0.0360638328921254,1.3747955869889674
8,8,-0.0005558373418352,1.3740521851304628
9,9,0.0424501849577723,1.373308183270458
10,10,0.1185656824404191,1.3725647814119537
11,11,-0.0364134450342703,1.3718213795534488
12,12,-0.1777305216845661,1.3710779776949442
13,13,-0.1384999997150089,1.3703339758349395
14,14,0.1955830633838786,1.369590573976435
15,15,-0.0295375635864729,1.3688471721179305
16,16,-0.0756362596771964,1.3681037702594256
17,17,-0.0834346062967483,1.367360368400921
18,18,0.0584579456170786,1.3666163665409163
19,19,0.0589847687634232,1.3658729646824117
20,20,0.2160067108066528,1.3651295628239069
21,21,0.0506199874535582,1.3643861609654022
22,22,0.0123943001444786,1.3636421591053978
23,23,0.0905131772502159,1.362898757246893
24,24,0.122565058802138,1.3621553553883885
25,25,0.2206205545707007,1.3614119535298836
26,26,-0.0767551989707726,1.360667951669879
27,27,-0.1665406221690659,1.3599245498113743
28,28,0.0577714650030998,1.3591811479528697
29,29,0.1757924136176711,1.358437746094365
30,30,0.0092460942927914,1.3576943442358604
31,31,-0.0419612187443476,1.3569503423758558
32,32,0.0489396823619472,1.3562069405173511
33,33,0.0273758199226676,1.3554635386588465
34,34,0.0057042505684421,1.354720136800342
35,35,-0.0850155974948734,1.3539761349403372
36,36,-0.1512116435711163,1.3532327330818326
37,37,0.0418569605608354,1.352489331223328
38,38,0.0160734035584368,1.3517459293648233
39,39,-0.0188181762188719,1.3510019275048186
40,40,0.0283507192264664,1.350258525646314
41,41,0.0110295805208693,1.3495151237878094
42,42,0.0942844235032112,1.3487717219293047
43,43,-0.0089683519993855,1.3480277200693
44,44,0.0522949288500171,1.3472843182107954
45,45,-0.0042402566026567,1.3465409163522908
46,46,0.079589788012413,1.3457975144937862
47,47,0.045341101222732,1.3450541126352815
48,48,-0.1598816506023013,1.3443101107752768
49,49,-0.0516858753600786,1.3435667089167722
50,50,-0.0824875144724046,1.3428233070582676
51,51,-0.3121899494701665,1.342079905199763
52,52,-0.0498681972061945,1.3413359033397585
53,53,0.065543335130485,1.3405925014812536
54,54,0.113678400855008,1.339849099622749
55,55,-0.08570818705806,1.3391056977642444
56,56,0.0143501975919662,1.3383616959042397
57,57,-0.2774346522626274,1.337618294045735
58,58,-0.0174662107754102,1.3368748921872304
