,Time,x,u
0,0,358.1123696445124,1.28
1,1,353.7350081394936,1.2795436986791278
2,2,351.84686957939806,1.2791566975588613
3,3,351.0901929362868,1.2788218965897007
4,4,351.0603767441347,1.2788110965584374
5,5,350.65283338639694,1.2785320957508035
6,6,350.3362389140021,1.27832149514117
7,7,350.1648067010072,1.2781468946357477
8,8,350.14653942852266,1.278144194627932
9,9,350.1040622139039,1.2778543937890348
10,10,350.0800342656546,1.2773818924212677
11,11,349.9749754779543,1.2767689906470785
12,12,349.7940895572624,1.2763720894981538
13,13,349.68158221668284,1.2760291885055457
14,14,349.5013581869272,1.274726884735719
15,15,349.34615178508346,1.274241783331478
16,16,349.1154790831301,1.2735586813540776
17,17,349.1477882618778,1.272406678019331
18,18,349.1290276606907,1.2721951774070923
19,19,348.3555604726118,1.2698704706776782
20,20,348.3642849122084,1.2686158670459309
21,21,348.2152140978677,1.2681532657068215
22,22,348.31093440772327,1.267795064669924
23,23,348.191869895578,1.2667366616061255
24,24,348.03376632735745,1.266384760587465
25,25,348.049221546086,1.2663262604181222
26,26,347.7849158527499,1.265051856729059
27,27,347.72817087557536,1.2650302566665326
28,28,347.6546502266552,1.2649384564007948
29,29,347.378540710226,1.2639367535011286
30,30,347.4785820113232,1.263855753266654
31,31,347.5782643749829,1.263236551474228
32,32,347.44824993585985,1.2629548506587782
33,33,347.2461677871091,1.2618550474751375
34,34,346.966810752345,1.2608254444947078
35,35,347.11021670028845,1.260557243718337
36,36,346.9554530044141,1.2602170427335448
37,37,346.82984878097903,1.2589597390939815
38,38,346.9723928942419,1.2583468373197924
39,39,346.5457764341786,1.2567763327735948
40,40,346.46899772808206,1.2564019316898023
41,41,346.1827873800563,1.2559438303637196
42,42,346.1721884901512,1.2554515289386363
43,43,346.18586503962786,1.2553183285530565
44,44,346.1566717061469,1.2552166282586608
45,45,345.86768165204177,1.2546244265443929
46,46,345.61313302744986,1.253941324566992
47,47,345.48484581237835,1.2524005201067687
48,48,345.7253783184352,1.2517813183143425
49,49,345.7445920924338,1.2517642182648423
50,50,345.7191409778875,1.251683218030368
51,51,345.5952544622073,1.2513592170924706
52,52,345.2411693813908,1.2487879096492125
