,Time,x,u
0,0,357.8180594735332,1.28
1,1,352.70874124647304,1.2793654981632845
2,2,352.06408128427904,1.2791890976526512
3,3,351.0849200135628,1.2788470966626482
4,4,350.6525543538727,1.2785419957794617
5,5,350.06637883312936,1.277829193716087
6,6,349.44414430311696,1.275830287929781
7,7,349.4303894525549,1.2756061872810684
8,8,349.3440626908635,1.2748258850222989
9,9,349.372894680114,1.2739780825681335
10,10,348.93300341893644,1.2724516781495947
11,11,348.7200076219088,1.2713617749946118
12,12,348.6877532354112,1.2707560732412646
13,13,348.6112070817681,1.2702763718526553
14,14,348.35118272915395,1.269287268989463
15,15,348.27497123536466,1.2691531686012776
16,16,348.00931325677664,1.267016562416365
17,17,348.0161578925552,1.2669652622678644
18,18,348.02226135316835,1.266747461637389
19,19,347.9381018977069,1.2660382595844355
20,20,347.54368991311304,1.264496555121607
21,21,347.6362903585262,1.2643021545588684
22,22,347.61184733775235,1.264212154298341
23,23,347.554891493864,1.2634516520968877
24,24,347.5936859225889,1.2632284514507806
25,25,347.55962522154914,1.2628549503695932
26,26,347.120282401846,1.2616588469071883
27,27,347.1341906167627,1.2610405451173674
28,28,346.67140056154045,1.259389940339301
29,29,346.6739289148344,1.2590848394561145
30,30,346.6336734860044,1.2587293384270324
31,31,346.55662735499146,1.2577690356472084
32,32,346.46403785639865,1.257321734352389
33,33,346.2267671944996,1.2560635307102206
34,34,346.11101226093103,1.2552400283263978
35,35,346.1736389114309,1.2549052273572372
36,36,345.8669734991397,1.2543211256664164
37,37,345.79487828059354,1.2542581254840477
38,38,345.80141009699,1.2536200236369106
39,39,345.7725704125498,1.2522466196612674
40,40,345.47082328462574,1.2507436153104654
41,41,345.3037648348376,1.2505186146591478
42,42,344.8974095070549,1.247707006520282
43,43,344.8430216994225,1.2470203045324606
44,44,344.5681914675038,1.2460033015885046
45,45,344.57624665332804,1.2455128001686322
46,46,344.30497064559825,1.2448899983657848
47,47,344.26711401185133,1.2446469976623618
48,48,344.0902970156115,1.243870295414013
49,49,344.14687730268963,1.2437424950440643
50,50,344.1048222388536,1.243723594989354
51,51,344.07305002169204,1.2437028949294326
52,52,344.13173791465766,1.2435291944266156
53,53,344.03305264215294,1.242999092892111
54,54,344.0010582479057,1.2428712925221626
55,55,344.00654299567987,1.2427119920610297
56,56,343.9684964644225,1.2426417918578183
57,57,343.9186201557934,1.2421224903545771
58,58,343.7515538739217,1.241709389158758
59,59,343.7807932778537,1.2415104885829933
60,60,343.71991551501725,1.2407508863841448
61,61,343.3080768800925,1.2397590835131365
62,62,343.21656471210093,1.2386313802487323
63,63,343.1472070827049,1.2379086781567
64,64,343.0070430893654,1.2373776766195903
65,65,342.9526691049555,1.2370626757077454
66,66,343.06683141838624,1.236000672633526
67,67,342.6892316185455,1.235089869996992
68,68,342.57504548714684,1.2344121680352234
69,69,342.09725775041886,1.2322890618893898
70,70,342.0521433227524,1.2322314617226524
71,71,342.0079490569829,1.2320586612224405
72,72,342.01789877720023,1.2319452608941763
73,73,341.9927912443873,1.2312810589714864
74,74,341.83751249944936,1.2309489580101416
75,75,341.7146906219214,1.2304656566111112
76,76,341.7357109967863,1.2301074555742135
77,77,341.4723426150877,1.229148052796995
78,78,341.55440206638866,1.2288276518695187
79,79,340.84541263907806,1.2253041416698838
80,80,340.7080794440844,1.2251799413103563
81,81,340.79667948362857,1.22464263975501
82,82,340.72342972774743,1.224250238619112
83,83,340.7225651770691,1.224098138178821
84,84,340.6973004405036,1.224015337939136
85,85,340.7495342431764,1.223905537621293
86,86,340.5793185726987,1.22329713586013
87,87,340.4447153522059,1.2231423354120237
88,88,340.3878702906236,1.2230379351098122
89,89,340.1871433270439,1.222189232653042
90,90,340.1452650157086,1.2221208324550414
91,91,340.19567256047134,1.2218661317177495
92,92,340.1034958156041,1.2209103289509522
93,93,340.05981942040984,1.2199878262805497
94,94,339.803515955748,1.2189699233339886
95,95,339.6792244882263,1.218189621075219
96,96,339.7127539267792,1.218146420950166
97,97,339.446566082711,1.2177225197230834
98,98,339.3608278057315,1.2172167182589213
99,99,339.2356819433415,1.2163221156692825
100,100,339.18123636914385,1.2157677140644354
101,101,339.0828894964604,1.2142017095312645
102,102,338.85997058812706,1.2136707079941549
103,103,338.68396084629364,1.2132279067123617
104,104,338.6454987125413,1.2131847065873085
105,105,338.6550260601008,1.2131280064231764
106,106,338.6646276010013,1.2130713062590446
107,107,338.6390048840898,1.2124719045239345
108,108,338.5552790649602,1.2120093031848251
109,109,338.33958254866906,1.2107033994045773
110,110,338.34169110706466,1.2105107988470494
111,111,338.28209343690645,1.210365898427601
112,112,338.2349477416189,1.2102947982217844
113,113,338.2367136416537,1.20996449726565
114,114,338.3332615260526,1.2097529966534113
115,115,338.20075264910696,1.209581096155805
116,116,338.2214505968313,1.2095693961219365
117,117,338.159072460579,1.2094334957285402
118,118,338.193664843069,1.2093641955279344
119,119,338.1209612494946,1.2093074953638023
120,120,337.9502078835282,1.2088034939048509
121,121,337.91556090008845,1.2086828935557443
122,122,337.8957691562009,1.2084020927429
123,123,337.7131674193312,1.2077540908671052
124,124,337.35546031656946,1.2065588874073057
125,125,337.5035882502844,1.2062069863886449
126,126,337.41143996565575,1.20557608456235
127,127,337.3863229715876,1.2051350832857677
128,128,337.1726812632715,1.2045563816105784
129,129,336.9451557777638,1.2037157791772557
130,130,336.7394805147039,1.2027338763349051
131,131,336.73592747291553,1.2019202739797403
132,132,336.5412567653664,1.200705270462625
133,133,336.5408498531524,1.200681870394888
134,134,336.3522198485243,1.2003578694569903
135,135,336.2382090172588,1.1999789683601716
136,136,336.16367240155563,1.199784567797433
137,137,336.2582055177507,1.199044765655901
138,138,336.0275060019853,1.197785662011127
139,139,335.9894540428877,1.1976200615317572
140,140,336.03038447682144,1.1974679610914662
141,141,336.01395986327327,1.1970107597679889
142,142,336.0232031505018,1.196840659275593
143,143,335.7310709017494,1.1957957562508734
144,144,335.7513180632237,1.1957624561544784
145,145,335.4198037855489,1.1951216542995255
146,146,335.3783278297625,1.1947085531037065
147,147,335.3061725253995,1.1942675518271235
148,148,335.15490175803245,1.193203748747694
149,149,335.1495455714174,1.193061548336061
150,150,335.08200200494275,1.1928977478619018
151,151,335.0119171463662,1.1923010461346073
152,152,334.7697832542288,1.191552243967022
153,153,334.72188129746974,1.1901437398897734
154,154,334.4711344449071,1.188789235968841
155,155,334.369236762858,1.1886317355129186
156,156,334.22288726806426,1.1881799342050727
157,157,334.1882803866124,1.1876975328086476
158,158,334.10369721163664,1.187642632649726
159,159,334.021650812363,1.1874842321911985
160,160,333.68248503123687,1.1860370280019232
161,161,333.86400501001265,1.1853053258838382
162,162,333.7180344302924,1.184613223880385
163,163,333.6747211565184,1.1840237221739327
164,164,333.31135623355243,1.183140819618162
165,165,333.23212304539726,1.1829563190840815
166,166,333.2889998369964,1.1824451176042878
167,167,333.2089375967228,1.1821877168591803
168,168,332.9803180222588,1.1813705144935946
169,169,332.8576612464856,1.181172513920435
170,170,332.6222372535997,1.1800394106403993
171,171,332.6156015158811,1.17987561016624
172,172,332.5521258214432,1.1793860087489727
173,173,332.3717448085506,1.1791556080820234
174,174,332.36055067572033,1.178765006951336
175,175,332.30749270862384,1.178732606857546
176,176,332.36297828798854,1.1783519057555167
177,177,332.4215561371638,1.1781152050703303
178,178,332.3821928510106,1.1780045047498822
179,179,332.2410458964403,1.176694100956608
180,180,331.9140479448265,1.1754961974889928
181,181,331.83489200169714,1.1752531967855695
182,182,331.7174912630911,1.174569194805564
183,183,331.7129250047475,1.174190293708745
184,184,331.0949367084384,1.1722552881074129
185,185,331.0751097288958,1.171936687185147
186,186,331.049865934024,1.1713390854552477
187,187,330.95234008079285,1.1705083830505825
188,188,330.50433807351976,1.1684446770766967
189,189,330.23973952983687,1.1676202746902689
190,190,330.25407501559954,1.1674366741587936
191,191,330.2737284796803,1.167208073497055
192,192,330.4004022702412,1.1666446718661554
193,193,330.16108355050847,1.1659435698366496
194,194,330.15953898926364,1.1659246697819388
195,195,329.7420503185116,1.1649256668900885
196,196,329.80900244712205,1.1644270654467683
197,197,329.6847857501251,1.164169664701661
198,198,329.5894308286658,1.1638726638419217
199,199,329.5536496806863,1.1637385634537365
200,200,329.5265410049546,1.1633533623386805
201,201,329.31720779206694,1.1627359605514649
202,202,329.3451574517291,1.1618710580477996
203,203,329.2033540801732,1.1609971555180818
204,204,328.9187590052099,1.1603950537751555
205,205,328.8391464079339,1.1597326518576765
206,206,328.77131836055435,1.1595058512011482
207,207,328.64382515766977,1.1589226495129328
208,208,328.5551061414373,1.1582242474912428
209,209,328.3983634233233,1.157315244859919
210,210,328.19707931291106,1.1565988427861238
211,211,327.8106734103496,1.154594536984186
212,212,327.6289664823421,1.1538772349077853
213,213,327.6075160681263,1.1531500328027269
214,214,327.37693602780325,1.1524381307419571
215,215,327.3773878576087,1.1522788302808245
216,216,327.34310875873683,1.151718128657741
217,217,327.29582784214574,1.1511952271440786
218,218,326.90220303115325,1.1498488232465935
219,219,326.64668202185624,1.1488552203703748
220,220,326.27883644245713,1.1469931149800696
221,221,326.18806103843275,1.1465422136748291
222,222,326.17370458677294,1.146452213414302
223,223,326.1864524727296,1.1464270133413543
224,224,326.02690143557174,1.1457358113405065
225,225,326.03726840249595,1.1455657108481103
226,226,326.01895063134555,1.1454424104911882
227,227,326.0801187942831,1.1451697097017912
228,228,326.0981752447796,1.145141809621028
229,229,326.0487350545445,1.1449843091651055
230,230,325.68293593139214,1.144400207474285
231,231,325.5866760972232,1.14390250603357
232,232,325.4434911628485,1.1430763036419316
233,233,325.20022929761274,1.1416740995829198
234,234,324.96339346493943,1.1412042982229686
235,235,324.8046537581112,1.139719293924272
236,236,324.7028283554477,1.1392422925434784
237,237,324.58036138382954,1.1381685894353906
238,238,324.4978396589725,1.1377122881145183
239,239,324.35322995196606,1.1371344864419344
240,240,324.1850320194036,1.136654785053325
241,241,323.84111121533056,1.1351121805878912
242,242,323.770763972674,1.1350554804237591
243,243,323.6119790835804,1.1338089768154591
244,244,323.26918239657266,1.132787473858477
245,245,323.2605182041125,1.1327820738428451
246,246,323.1038496899874,1.1315085701563874
247,247,322.851330221489,1.1307363679210651
248,248,322.9240974400482,1.1297598650943463
249,249,322.7344763931565,1.129303563773474
250,250,322.5193288153189,1.128997562887682
251,251,322.45194719738,1.1282100606080705
252,252,322.40899439056807,1.127654759000618
253,253,322.4301650301616,1.1274990585499065
254,254,322.41963730289564,1.1274000582633266
255,255,322.3931144623021,1.1273163580210364
256,256,322.3339035984256,1.127235357786562
257,257,322.21016226526564,1.1270193571612972
258,258,322.12296035782055,1.126812356562085
259,259,321.92460927392545,1.1259258539958932
260,260,321.85416034329154,1.1252463520289138
261,261,321.40230035172954,1.1227740448722352
262,262,321.2324451865336,1.1218416421731747
263,263,321.1774172826026,1.1217372418709632
264,264,321.1884187932281,1.121479841125856
265,265,320.6612448560776,1.1202675376165565
266,266,320.5708721367618,1.1200056368584226
267,267,320.44613348233594,1.1188977336513344
268,268,320.41743001456166,1.1183928321897774
269,269,320.449541371029,1.118374832137672
