,Time,x,u
0,0,357.96505377423813,1.28
1,1,355.5416590571767,1.2797965994112088
2,2,352.44154694374726,1.279271897892336
3,3,351.4181751456761,1.2789415969362017
4,4,350.03009579742815,1.2773872924368992
5,5,349.6909620885254,1.2760192884768875
6,6,349.6173934264453,1.2758149878854912
7,7,349.5951252919691,1.2751075858377483
8,8,349.5210460948281,1.2745954843553495
9,9,349.47459153210707,1.274540584196428
10,10,349.26024030707947,1.2742435833366883
11,11,349.1538458653232,1.2737539819194217
12,12,349.121290048774,1.273559581356683
13,13,349.0141762183088,1.272980879681494
14,14,349.03821245893886,1.2729322795408091
15,15,349.03165838201846,1.2726442787071226
16,16,349.00491093606576,1.272395877988068
17,17,348.9428796450982,1.2722482775608035
18,18,348.9487069304111,1.272154677289855
19,19,348.93618350690645,1.2720862770918548
20,20,348.7703271532169,1.271558875565166
21,21,348.7310106715064,1.27107287415832
22,22,348.7118120520319,1.2705994727879475
23,23,348.3025415759405,1.268656367163168
24,24,348.3149888168874,1.2685753669286937
25,25,348.3530461247553,1.2680425653863736
26,26,348.43987166614943,1.2678553648444773
27,27,348.3840591153517,1.2676501642504754
28,28,348.10942388529384,1.26656836111894
29,29,347.7949276600122,1.26518865712506
30,30,347.7636342452316,1.2650194566352693
31,31,347.83332339536696,1.264798955996978
32,32,347.4988078759995,1.2641545541316042
33,33,347.4637123056811,1.2639871536470235
34,34,347.5259758182961,1.26339225192494
35,35,347.3837221956167,1.2631411511980692
36,36,347.2877135009133,1.262355448923668
37,37,347.2300372148016,1.2621511483322716
38,38,347.1318852337805,1.2620035479050071
39,39,347.0785332599814,1.2618244473865583
40,40,347.05880786373257,1.2618181473683214
41,41,347.0388302194981,1.2610135450392093
42,42,347.1157097608958,1.2604321433562045
43,43,346.84249848006897,1.2597418413579615
44,44,346.7618606726392,1.2592045398026153
45,45,346.5219612768193,1.2582613370722917
46,46,346.4751957488454,1.2579418361474204
47,47,346.4411918976488,1.2578509358842882
48,48,346.4237746173624,1.2576493353007074
49,49,346.2849116931642,1.2574540347353638
50,50,346.3468911148874,1.2573343343888628
51,51,346.271777155296,1.2571273337896505
52,52,346.3925022581756,1.2568348329429375
53,53,346.3117905472958,1.2562471312416956
54,54,346.2790532759848,1.2561724310254585
55,55,346.05616667255583,1.2542248253876525
56,56,346.01876955597777,1.2539746246633872
57,57,345.9233919140085,1.253764924056359
58,58,345.75947037145824,1.2529027215605095
59,59,345.73457023277126,1.2527299210602978
