,Time,x,u
0,0,358.1728111105317,1.28
1,1,351.742282690397,1.2791026974025452
2,2,351.0679735169154,1.278775996456832
3,3,350.34930094098746,1.2784087953938814
4,4,350.3606595830171,1.2781954947764322
5,5,350.01867417119496,1.2776239931220854
6,6,349.5382036613161,1.2760471885576512
7,7,349.4767119126115,1.2754369867912776
8,8,349.7212773206816,1.274650384514271
9,9,349.56720120857483,1.274617084417876
10,10,349.42882140301174,1.2745810843136651
11,11,349.3287607317706,1.274304783513847
12,12,349.3966674305768,1.274221983274162
13,13,349.6558786560091,1.2740275827114236
14,14,349.3395951450625,1.27376568195329
15,15,349.2151906169005,1.2737134818021842
16,16,349.1763410808905,1.2733795808356287
17,17,349.13960397848086,1.2727594790405972
18,18,349.0026885666251,1.2726631787618332
19,19,349.0060046338158,1.272662278759228
20,20,348.5752700778022,1.2721393772455658
21,21,349.0062037872856,1.2720052768573804
22,22,348.6869823855833,1.2711547743953997
23,23,348.5826116201346,1.270965773848293
24,24,348.6018180028369,1.2709090736841606
25,25,348.494303709498,1.2705688726993685
26,26,348.5396334671388,1.2702394717458394
27,27,348.298100960427,1.269622969961229
28,28,348.06436577014153,1.269035268259987
29,29,348.4394534501371,1.2687508674367216
30,30,348.4318575204012,1.2686167670485362
31,31,348.41869858538445,1.2685771669339043
32,32,348.4872801384717,1.2683863663815869
33,33,348.20934205243753,1.2681595657250586
34,34,348.14805718809225,1.2674305636147891
35,35,348.38003238249365,1.2669274621584432
36,36,347.9413123836929,1.2666754614289673
37,37,348.09580091637804,1.2660004594750145
38,38,347.85129222706496,1.2651832571094286
39,39,347.9691599130942,1.2639241534646548
40,40,347.8434357770487,1.2638404532223646
41,41,347.39877231743606,1.2633544518155184
42,42,347.69629399768905,1.263003450799463
43,43,347.23499490400656,1.2623914490278787
44,44,346.6619437403199,1.2617416471468734
45,45,346.73961569593644,1.2615967467274247
46,46,346.4197658932256,1.2613897461282124
47,47,346.6952480031251,1.260307942996677
48,48,346.58834725211926,1.260164842582439
49,49,346.6293469402478,1.260125242467807
50,50,346.62819224224023,1.259955141975411
51,51,346.6467158840698,1.2597985415220938
52,52,346.6215792787368,1.259613140985408
53,53,346.78770487656925,1.2588454387631125
54,54,346.0752397038827,1.2579247360979202
55,55,346.49489992893626,1.2567772327762
56,56,346.19738702786066,1.2564172317340918
57,57,346.3945551061734,1.2558088299729289
58,58,346.369195758822,1.2557467297931653
59,59,345.8609736089154,1.2554155288344255
60,60,345.68286740608784,1.2546766266954985
61,61,345.84234785886315,1.2541384251375465
62,62,345.90660611442286,1.253987224699861
63,63,345.6566904908812,1.2524860203542694
64,64,345.47592339694177,1.2520306190360024
65,65,345.3481650053966,1.2519199187155543
66,66,345.4679058103305,1.2514492173529976
67,67,345.06989136129874,1.2504619144950158
68,68,345.0414663827717,1.2500668133513018
69,69,345.06478788930826,1.2495925119783242
70,70,345.06684462832504,1.2495205117699024
71,71,344.9559389128875,1.2492865110925322
72,72,344.61575397976475,1.2490921105297936
73,73,344.40800413719626,1.24896341015724
74,74,344.7177920151522,1.2487465095293695
75,75,344.7635455381582,1.2485764090369735
76,76,344.699933858153,1.248362208416919
77,77,344.7815463620165,1.2482965082267343
78,78,344.7360944450681,1.2477061065176769
79,79,344.8065905986936,1.2472930053218576
80,80,344.6663430601275,1.2469042041963805
81,81,344.35822264682383,1.24632010250556
82,82,344.0058734378083,1.2460960018568474
83,83,344.5889974467795,1.2452445993922614
84,84,344.1688142598723,1.2444003969485176
85,85,344.2166238840257,1.2443850969042278
86,86,344.1241053003848,1.244152896232068
87,87,343.47940111724694,1.2435795945725103
88,88,343.47597115935366,1.243567894538642
89,89,343.5571970145036,1.2435147943849312
90,90,343.56823857121907,1.2434832942937466
91,91,343.92615936298364,1.242722792092293
92,92,343.6993479174465,1.2425112914800542
93,93,343.67851273884867,1.2422520907297363
94,94,343.8249018338987,1.242178290516104
95,95,343.4670304747115,1.2419073897319175
96,96,343.2323297665605,1.2407328863320397
97,97,343.2317924711675,1.2407319863294342
98,98,343.5991742236654,1.2388707809417343
99,99,343.50710007966853,1.2387258805222858
100,100,343.181156685176,1.2384963798579418
101,101,343.06503938892,1.2382524791519134
102,102,342.92647790512194,1.2379014781358575
103,103,342.83619610646906,1.2375576771406445
104,104,342.9299061412816,1.2374028766925378
105,105,342.97993357227926,1.2371481759552465
106,106,342.9335763516396,1.2366954746447951
107,107,342.89220159161425,1.2359313724329202
108,108,342.6298902336769,1.2341196671885104
109,109,341.7588505084432,1.2335283654768474
110,110,342.2720939977441,1.2326769630122614
111,111,341.7742848013555,1.231519559661883
112,112,341.61387520885165,1.2299814552094757
113,113,341.33804725446504,1.2292425530705484
114,114,341.552963425215,1.2290130524062044
115,115,341.61855086355354,1.2285819511582796
116,116,341.2384946373368,1.228037449582091
117,117,341.0466059005469,1.2272274472373472
118,118,341.4512608943434,1.2266505455673689
119,119,341.14342366164306,1.2255390423498596
120,120,341.38367320813035,1.2253662418496476
121,121,340.3715983720499,1.224231338564401
122,122,340.5174068599728,1.223771437233108
123,123,340.4323117013449,1.2224826335023602
124,124,339.7342617104782,1.2213801303109035
125,125,339.9604163855186,1.2208320287242935
126,126,339.65050399691063,1.2204297275597378
127,127,339.83682275154,1.219925726100786
128,128,339.5542336639931,1.219429824665282
129,129,339.58749650702333,1.2189384232428042
130,130,339.4601508041122,1.2189006231333828
131,131,339.3007697799658,1.2168387171647077
132,132,339.31734157687947,1.2163653157943353
133,133,338.7093703851335,1.2148632114461384
134,134,338.6031151415642,1.2148209113236907
135,135,338.8162814586761,1.214478910333688
136,136,339.09153183721133,1.2142008095286592
137,137,339.07267038521775,1.2139704088617098
138,138,338.77854916944574,1.212684305138778
139,139,338.6110630348963,1.2121956037241162
140,140,338.7982399213582,1.2120858034062731
141,141,338.74213925164844,1.212046203291641
142,142,339.01549221692727,1.211420701480978
143,143,338.9004112448174,1.2112686010406872
144,144,338.4173162709014,1.210040997487098
145,145,338.7037928050584,1.209807896812333
146,146,338.0895193478057,1.2092435951788283
147,147,337.7496846988801,1.208372392656926
148,148,337.9513996312505,1.208321992511031
149,149,337.58455410005234,1.2078854912474748
150,150,337.0824408172888,1.2072356893664693
151,151,337.2943135667398,1.2071123890095472
152,152,337.3206042938216,1.2067838880586232
153,153,337.0321351944045,1.206111586112486
154,154,337.07719342171185,1.2060980860734072
155,155,337.02420985221,1.2059459856331165
156,156,336.7325411160653,1.2055697845441131
157,157,336.704878728845,1.20539338403348
158,158,336.6852185323306,1.205379883994401
159,159,336.4995361724512,1.205173783397794
160,160,336.5975097871548,1.204375481086919
161,161,337.2880225073402,1.2040325800943108
162,162,337.31310561538146,1.2040109800317844
163,163,337.3480599646035,1.2035951788281494
164,164,336.8267632548637,1.2025610758346932
165,165,336.9212493134936,1.2025277757382982
166,166,337.33522545662913,1.2017078733648967
167,167,336.966530097678,1.201243472020577
168,168,336.2964798360865,1.2005414699884658
169,169,336.3250510976548,1.2000959686988568
170,170,336.4076529678563,1.199645067393616
171,171,336.413208278929,1.199513667013247
172,172,336.2256673078889,1.1994335667813776
173,173,335.9643595221663,1.1981213629828928
174,174,335.90884386568774,1.1978999623419964
175,175,335.9890696974085,1.1977433618886792
176,176,335.94872313082607,1.1974193609507815
177,177,335.9096749804891,1.1974076609169133
178,178,335.96068032659906,1.1970017597419362
179,179,335.8484052965948,1.196579658520064
180,180,335.88752078062873,1.196077457066323
181,181,334.9294278427827,1.1951378543464206
182,182,335.37736142214004,1.1945429526243363
183,183,335.5506325165065,1.194330552009493
184,184,335.420886089134,1.193949850907463
185,185,335.0785904927747,1.1936690500946188
186,186,335.11752560916625,1.1927501474346374
187,187,334.8450620080088,1.192442346543635
188,188,335.07279195463605,1.1919302450612357
189,189,334.95295403098675,1.191801544688682
