,Time,Residuals,u
0,0,-0.1665332556782459,1.4
1,1,-0.0027891834868114,1.3991815986905578
2,2,-0.0921387132229369,1.3983631973811157
3,3,0.061874343934221,1.3975447960716736
4,4,0.0065898356061211,1.3967263947622317
5,5,0.0843205895533287,1.3959079934527894
6,6,0.0229473938667865,1.3950895921433473
7,7,0.2006234200190988,1.3942711908339052
8,8,-0.0245501985173746,1.393452789524463
9,9,-1.360503517844336e-06,1.3926343882150212
10,10,-0.1326090715750751,1.391815986905579
11,11,0.0115148220498895,1.390997585596137
12,12,0.085089595354475,1.3901791842866948
13,13,-0.1107358609895072,1.3893601829762927
14,14,-0.1835097909775527,1.3885417816668506
15,15,0.1833874255062824,1.3877233803574085
16,16,0.0456831124694758,1.3869049790479664
17,17,0.0192499741762617,1.3860865777385245
18,18,-0.0114202928231179,1.3852681764290822
19,19,0.1169214118753529,1.38444977511964
20,20,0.0807575553304218,1.383631373810198
21,21,0.162938778587943,1.382812972500756
22,22,-0.1916479536478732,1.3819945711913135
23,23,-0.1805678065091456,1.3811761698818716
24,24,0.0510273820992779,1.3803577685724295
25,25,-0.0220127290724576,1.3795387672620276
26,26,-0.1116080045528065,1.3787203659525855
27,27,-0.0658851645087565,1.3779019646431434
28,28,0.0270508430445488,1.3770835633337013
29,29,-0.0528602533021285,1.3762651620242592
30,30,0.2741651271348928,1.375446760714817
31,31,0.2400597715517278,1.374628359405375
32,32,0.0346724133268026,1.3738099580959329
33,33,-0.118145845076242,1.3729915567864908
34,34,0.0118350531530495,1.3721731554770489
35,35,0.08881375034764,1.3713547541676063
36,36,-0.0516009559958092,1.3705363528581644
37,37,0.0194366896669748,1.3697179515487223
38,38,-0.0958398283968904,1.3688989502383202
39,39,0.2426584301421144,1.3680805489288783
40,40,0.0398433062238154,1.3672621476194362
41,41,0.1076323720246819,1.366443746309994
42,42,0.0329559687762639,1.365625345000552
43,43,-0.0039351314747477,1.36480694369111
44,44,0.001625638119151,1.3639885423816678
45,45,-0.0430442705737732,1.3631701410722257
46,46,-0.0815407437473254,1.3623517397627836
47,47,-0.044879505877077,1.3615333384533417
48,48,-0.1343967803728674,1.3607149371438994
49,49,0.0694286932695718,1.3598965358344572
50,50,-0.0762118372077793,1.359077534524055
51,51,0.1879629658016028,1.358259133214613
52,52,0.2485478773909335,1.357440731905171
53,53,-0.1002532973566872,1.3566223305957288
54,54,-0.0572477979735595,1.355803929286287
55,55,0.0774582214055499,1.3549855279768446
56,56,-0.1172265996159467,1.354167126667403
57,57,-0.0028915917980611,1.3533487253579606
58,58,0.2908078699640555,1.3525303240485185
59,59,0.1236922078068119,1.3517119227390764
60,60,-0.0479310651803075,1.3508935214296345
61,61,-0.00963811489828,1.3500751201201922
62,62,-0.0177996898066794,1.34925671881075
63,63,0.0626826128840889,1.348437717500348
64,64,-0.0941558764010324,1.3476193161909058
65,65,0.0721793987218575,1.3468009148814637
66,66,-0.0368025332140291,1.3459825135720216
67,67,-0.1608020188580781,1.3451641122625797
68,68,-0.0710011059780413,1.3443457109531374
69,69,-0.0478241367167697,1.3435273096436953
70,70,-0.0163742024182624,1.3427089083342532
71,71,-0.010389322085814,1.3418905070248113
72,72,0.0530897055681407,1.3410721057153692
73,73,0.1953340791017126,1.340253704405927
74,74,-0.0064645541523873,1.339435303096485
75,75,-0.0065991155863684,1.3386163017860828
76,76,-0.0558087299936005,1.3377979004766407
77,77,-0.0206536634184999,1.3369794991671986
78,78,0.0532100334399956,1.3361610978577565
79,79,-0.0107358422634433,1.3353426965483144
80,80,0.1140915058276164,1.3345242952388725
81,81,-0.0317081706682529,1.3337058939294302
82,82,0.0761881630234029,1.332887492619988
83,83,0.2844752174837595,1.332069091310546
84,84,0.0286817926569256,1.331250690001104
85,85,0.0222646623820992,1.3304322886916615
86,86,0.0306436366768707,1.3296138873822196
87,87,-0.0173054908163976,1.3287954860727775
88,88,-0.0783443824661276,1.3279764847623756
89,89,-0.0175801836619484,1.3271580834529335
90,90,0.0831088223596339,1.3263396821434914
91,91,-0.0415527897582705,1.3255212808340493
92,92,-0.059103111539855,1.3247028795246072
93,93,0.1029770942895424,1.323884478215165
94,94,0.1243313834130503,1.323066076905723
95,95,-0.0845746553703747,1.3222476755962809
96,96,-0.1471538075215335,1.3214292742868388
97,97,0.1079010686797801,1.3206108729773969
98,98,0.2052359782006192,1.3197924716679543
99,99,0.1654145461830012,1.3189740703585124
100,100,-0.1713942318657473,1.3181550690481103
101,101,-0.0494426006353023,1.3173366677386684
102,102,0.1021587181492691,1.3165182664292263
103,103,-0.2431113806547955,1.3156998651197842
104,104,-0.0071213021461744,1.314881463810342
105,105,-0.0650260726939677,1.3140630625009
106,106,0.1187847007390701,1.313244661191458
107,107,0.1603866756520346,1.3124262598820158
108,108,0.1300914899448457,1.3116078585725737
109,109,-0.0041928123276875,1.3107894572631316
110,110,-0.1195503580580634,1.3099710559536897
111,111,-0.0638648429318209,1.3091526546442471
112,112,0.0849583770041704,1.3083336533338452
113,113,-0.0497289457384226,1.307515252024403
114,114,-0.1758346273583129,1.306696850714961
115,115,-0.0931776723702455,1.305878449405519
116,116,0.0723039555352329,1.305060048096077
117,117,0.0617561002883348,1.304241646786635
118,118,0.0137226595494439,1.3034232454771928
119,119,-0.0444323349147453,1.302604844167751
120,120,0.0294718491699654,1.3017864428583086
121,121,0.0612920531266354,1.3009680415488665
122,122,-0.2829544323067807,1.3001496402394244
123,123,0.0359872005841452,1.2993312389299825
124,124,0.0128988695755651,1.2985128376205402
125,125,-0.1227489136659301,1.297693836310138
126,126,-0.0926038007669376,1.296875435000696
127,127,0.1915471256246519,1.2960570336912538
128,128,0.0606708377929408,1.2952386323818117
129,129,-0.1902431161340132,1.2944202310723696
130,130,0.0186910766896062,1.2936018297629277
131,131,-0.0672144203828111,1.2927834284534854
132,132,-0.0956237379878643,1.2919650271440433
133,133,0.076281572774576,1.2911466258346014
134,134,-0.243054285696644,1.2903282245251593
135,135,-0.1436026121122608,1.2895098232157172
136,136,0.1388175867998029,1.288691421906275
137,137,0.0762490635080439,1.287872420595873
138,138,0.0105844381220663,1.2870540192864308
139,139,0.1024586701632301,1.2862356179769887
140,140,0.1173226098145505,1.2854172166675466
141,141,0.092848254682849,1.2845988153581045
142,142,0.0440064734972907,1.2837804140486624
143,143,0.0633013937751911,1.2829620127392205
144,144,0.2045677893391371,1.2821436114297782
145,145,-0.0808176878772428,1.281325210120336
146,146,-0.0607245741991278,1.280506808810894
147,147,-0.0190943181860347,1.279688407501452
148,148,0.1461540081039629,1.27887000619201
149,149,0.0232085024366597,1.2780516048825676
150,150,0.2041754393309816,1.2772326035721655
151,151,-0.1100215536503128,1.2764142022627236
152,152,-0.1639381550563712,1.2755958009532815
153,153,-0.0056386082371204,1.2747773996438394
154,154,0.1576932663550678,1.2739589983343973
155,155,0.0433459932359596,1.2731405970249552
156,156,0.0432252314784022,1.272322195715513
157,157,0.1216585432552506,1.271503794406071
158,158,-0.0954843801545166,1.2706853930966289
159,159,-0.0002579603058165,1.2698669917871868
160,160,-0.0544081498189825,1.2690485904777449
161,161,-0.217088252717474,1.2682301891683023
162,162,-0.1916190564425051,1.2674111878579004
163,163,-0.0171098460039615,1.2665927865484583
164,164,0.1687561372108348,1.2657743852390164
165,165,0.0211199357119653,1.2649559839295743
166,166,-0.0830631749493591,1.2641375826201322
167,167,-0.0011077750140771,1.26331918131069
168,168,0.0655955543770119,1.262500780001248
169,169,-0.1960165762858992,1.261682378691806
170,170,-0.1499969948817465,1.2608639773823638
171,171,0.1433583257148711,1.2600455760729217
172,172,0.0090286011583202,1.2592271747634796
173,173,0.1911719579304645,1.2584087734540377
174,174,0.0782190420530355,1.2575903721445951
175,175,-0.0723293484609257,1.2567713708341932
176,176,0.0462902025412859,1.255952969524751
177,177,0.0915389910622366,1.255134568215309
178,178,-0.1588308749736029,1.2543161669058671
179,179,0.2350182595847059,1.2534977655964248
180,180,-0.0798626328424916,1.252679364286983
181,181,0.0404530039611472,1.2518609629775408
182,182,0.1889163031196972,1.251042561668099
183,183,-0.0887884562402518,1.2502241603586566
184,184,0.0764105371023333,1.2494057590492145
185,185,-0.1557654316511048,1.2485873577397724
186,186,0.0841968659692042,1.2477689564303305
187,187,-0.0151430677684629,1.246949955119928
188,188,0.0126838679681213,1.246131553810486
189,189,0.1329700521347945,1.245313152501044
190,190,-0.1101381082074226,1.2444947511916018
191,191,-0.226192501328228,1.2436763498821597
192,192,-0.0032156352709762,1.2428579485727176
193,193,-0.0664745953476995,1.2420395472632757
194,194,0.1603533183877061,1.2412211459538334
195,195,0.0862177876789473,1.2404027446443917
196,196,0.107513674322206,1.2395843433349494
197,197,0.136426095009881,1.2387659420255073
198,198,0.0290197237456482,1.2379475407160652
199,199,0.1538754266572368,1.237129139406623
200,200,-0.2133896037213389,1.236310138096221
201,201,-0.0964593545936622,1.2354917367867788
202,202,-0.0395475462152603,1.2346733354773367
203,203,0.0784231728251256,1.2338549341678946
204,204,-0.1651059063682396,1.2330365328584525
205,205,0.1002155658650849,1.2322181315490104
206,206,-0.0180192101914258,1.2313997302395685
207,207,0.121451642678835,1.2305813289301262
208,208,0.0290050180875596,1.229762927620684
209,209,-0.1771551088230012,1.228944526311242
210,210,0.1951689160018759,1.2281261250018
211,211,0.186241795055821,1.2273077236923575
212,212,-0.1799841620056099,1.2264887223819558
213,213,-0.3822819967316491,1.2256703210725135
214,214,-0.2695081148327176,1.2248519197630716
215,215,-0.0613028712342611,1.2240335184536295
216,216,0.1159836026490097,1.2232151171441874
217,217,0.2367688848324292,1.2223967158347453
218,218,-0.0442655536425036,1.2215783145253032
219,219,-0.0863831954496276,1.220759913215861
220,220,-0.213973902643545,1.219941511906419
221,221,-0.0104100136297233,1.2191231105969769
222,222,0.1293133434415381,1.2183047092875348
223,223,0.0567927604191709,1.2174863079780929
224,224,-0.1882087181932661,1.2166673066676903
225,225,-0.0814588445034019,1.2158489053582486
226,226,0.3274929648171678,1.2150305040488063
227,227,0.0776656896081817,1.2142121027393644
228,228,0.2175434645869813,1.2133937014299223
229,229,0.3360276112604765,1.2125753001204802
230,230,0.0486223837681336,1.211756898811038
231,231,0.1381147796840878,1.210938497501596
232,232,0.2287207589629361,1.210120096192154
233,233,-0.0432481097191725,1.2093016948827118
234,234,-0.082806362444785,1.2084832935732697
235,235,-0.3777698312828192,1.2076648922638276
236,236,-0.297197182958314,1.2068464909543857
237,237,-0.2307852202469575,1.206027489643983
238,238,0.0340541765556849,1.2052090883345412
239,239,0.2197429553360734,1.204390687025099
240,240,-0.0413936620900017,1.2035722857156572
241,241,-0.0428037331963082,1.202753884406215
242,242,-0.1850918537501797,1.201935483096773
