,Time,Residuals,u
0,0,-0.1480340435808784,1.4
1,1,-0.1903202142935924,1.3993807990092784
2,2,0.0888821534784369,1.3987615980185568
3,3,0.1314999941494079,1.398142397027835
4,4,0.2133553788584095,1.3975231960371135
5,5,-0.2975257884979214,1.396903395045432
6,6,0.0727400672234352,1.3962841940547104
7,7,0.0338236545605354,1.3956649930639888
8,8,0.2669164571407805,1.3950457920732673
9,9,-0.0557346266023728,1.3944259910815855
10,10,1.2463755824693408,1.3938067900908642
11,11,0.8565970096504998,1.3931875891001424
12,12,-0.6082543947788395,1.3925683881094209
13,13,-0.3127610529558069,1.3919491871186993
14,14,0.0502012348943594,1.3913293861270175
15,15,-1.4361403398601738,1.3907101851362962
16,16,-0.1628175007720074,1.3900909841455746
17,17,0.5666757037654975,1.3894717831548529
18,18,0.0127879376153146,1.3888519821631713
19,19,-0.1753794240901243,1.3882327811724495
20,20,0.2483915261515221,1.3876135801817282
21,21,-0.0767789834423524,1.3869943791910069
22,22,-0.0131058557466303,1.386375178200285
23,23,-0.0815789295437525,1.3857553772086035
24,24,0.1784567655168416,1.3851361762178818
25,25,0.1912791926572481,1.3845169752271602
26,26,0.0387630249253447,1.383897774236439
27,27,0.1805543831722502,1.383277973244757
28,28,-0.5593589605556986,1.3826587722540356
29,29,-0.4247660260762131,1.382039571263314
30,30,0.0180873037939477,1.3814203702725925
31,31,0.0704291981296592,1.380801169281871
32,32,0.1656646043695673,1.3801813682901891
33,33,0.0497895518927862,1.3795621672994676
34,34,-0.1513627773748567,1.378942966308746
35,35,-0.6894820324415605,1.3783237653180245
36,36,0.3975282391752444,1.377703964326343
37,37,-0.5990545826115863,1.3770847633356214
38,38,0.0193961972100282,1.3764655623448996
39,39,-0.0085371468766197,1.375846361354178
40,40,0.1866447123256307,1.3752271603634565
41,41,0.5427697901665738,1.374607359371775
42,42,0.299913696657768,1.3739881583810534
43,43,-0.1858336895006118,1.3733689573903318
44,44,-0.2821803793047479,1.37274975639961
45,45,0.05138631011107,1.3721299554079285
46,46,-0.3381297600609514,1.371510754417207
47,47,-0.4013200850188809,1.3708915534264854
48,48,0.6650124829164952,1.3702723524357638
49,49,-0.27675716317151,1.3696525514440825
50,50,0.0535644761708908,1.3690333504533607
51,51,0.3930321261215113,1.3684141494626392
52,52,-0.2038371185422534,1.3677949484719174
53,53,0.0023241086474286,1.367175747481196
54,54,0.3151649724383674,1.3665559464895145
55,55,-0.3298355887850448,1.3659367454987927
56,56,-0.4860255088878489,1.3653175445080712
57,57,0.5377755828068302,1.3646983435173496
58,58,-0.7560994639197816,1.364078542525668
59,59,-0.4333449471631638,1.3634593415349463
60,60,-0.7992891501508552,1.3628401405442248
61,61,-0.696996130574405,1.3622209395535032
62,62,0.1846072863761492,1.3616017385627817
63,63,-0.2641168375799338,1.3609819375711
64,64,-0.1925823939366182,1.3603627365803783
65,65,0.3345284854304395,1.3597435355896568
66,66,0.5265547491016491,1.3591243345989352
67,67,0.0460913014731545,1.3585045336072537
68,68,-0.0647172728380383,1.357885332616532
69,69,0.4698463567350472,1.3572661316258106
70,70,0.2402497194409534,1.356646930635089
71,71,0.4531662524445323,1.3560277296443672
72,72,0.9635877254013394,1.3554079286526857
73,73,0.3913498847574601,1.354788727661964
74,74,0.2767293888519475,1.3541695266712426
