,Time,Residuals,u
0,0,0.1308672743596162,1.4
1,1,-0.0568582916989726,1.399188198701118
2,2,0.0937394903065182,1.3983757974012758
3,3,-0.0602221865848946,1.3975633961014338
4,4,0.0258271888102967,1.3967509948015917
5,5,-0.1117937516907545,1.3959385935017494
6,6,0.0377277567192777,1.3951261922019074
7,7,0.1193250975696855,1.3943137909020653
8,8,-0.1023907026871029,1.3935013896022233
9,9,0.0596445271762604,1.3926889883023812
10,10,-0.0299048459879713,1.3918765870025391
11,11,-0.0047815030292213,1.391064185702697
12,12,-0.0671565711728021,1.390251784402855
13,13,-0.1841022182738356,1.389439383103013
14,14,0.0614065386492939,1.388626981803171
15,15,0.0407230410636429,1.3878145805033286
16,16,-0.1723998811385172,1.3870021792034866
17,17,0.0683184734097608,1.3861897779036445
18,18,-0.0474671226069176,1.3853773766038024
19,19,-0.037115843225763,1.3845649753039604
20,20,0.0258005204618712,1.3837525740041183
21,21,0.1438244144669624,1.3829401727042765
22,22,0.0411767558827023,1.3821277714044342
23,23,-0.1211813674942732,1.3813153701045922
24,24,-0.0312955187057468,1.38050356880571
25,25,-0.0007912641313509,1.3796911675058678
26,26,-0.0374556702145127,1.3788787662060258
27,27,-0.0143061937331481,1.3780663649061835
28,28,0.0766207541975063,1.3772539636063417
29,29,0.0574644485223529,1.3764415623064996
30,30,0.042958702580961,1.3756291610066576
31,31,0.0070511831697785,1.3748167597068155
32,32,-0.0325985219391782,1.3740043584069734
33,33,-0.0131173172318312,1.3731919571071314
34,34,-0.0831409526408037,1.372379555807289
35,35,0.1056829487116033,1.371567154507447
36,36,0.0310490258128197,1.370754753207605
37,37,0.0355505182562296,1.369942351907763
38,38,0.1023496245162505,1.3691299506079209
39,39,0.0936005331711271,1.3683175493080788
40,40,0.0487393022435185,1.3675051480082367
41,41,0.0904273583752797,1.3666927467083947
42,42,-0.1369948362539048,1.3658803454085526
43,43,-0.1608078427207147,1.3650679441087106
44,44,-0.0986078221248476,1.3642555428088683
45,45,0.0255869157325605,1.3634431415090262
46,46,-0.0559430752503544,1.3626307402091842
47,47,0.0155206559642806,1.361818938910302
48,48,0.1472419557017588,1.36100653761046
49,49,-0.1099787619337462,1.360194136310618
50,50,0.1673577430981936,1.359381735010776
51,51,-0.0046610821353851,1.358569333710934
52,52,-0.0964201216202127,1.357756932411092
53,53,0.0747080710686418,1.3569445311112498
54,54,0.0888599214023315,1.3561321298114075
