,Time,Residuals,u
0,0,-0.0900329536713684,1.4
1,1,-0.06650310370145,1.3993345989353585
2,2,0.0639772655071055,1.3986691978707164
3,3,-0.1932968609864929,1.3980037968060748
4,4,0.0354422119328887,1.3973383957414331
5,5,0.0986927876707568,1.3966729946767913
6,6,-0.0168203099300399,1.3960075936121497
7,7,-0.0187025935238125,1.395342192547508
8,8,-0.0587895843768819,1.3946767914828664
9,9,0.0049190563549359,1.3940113904182243
10,10,-0.0839495967197763,1.393345989353583
11,11,0.1026319386284626,1.3926799882879812
12,12,0.2020663319147502,1.3920145872233394
13,13,0.0796363696475168,1.3913491861586975
14,14,-0.014843838605941,1.390683785094056
15,15,0.0240935386077012,1.3900183840294145
16,16,-0.1302994635253753,1.3893529829647726
17,17,0.0076655750481791,1.388687581900131
18,18,-0.0121000458516391,1.3880221808354891
19,19,-0.0142746729526948,1.3873567797708477
20,20,0.0801258590429938,1.3866913787062058
21,21,0.0167772374246624,1.3860259776415642
22,22,0.1097604797665781,1.3853599765759623
23,23,-0.0670437893894018,1.3846945755113207
24,24,0.0327668828878131,1.384029174446679
25,25,-0.0273124373476889,1.3833637733820374
26,26,-0.1174327493189366,1.3826983723173956
27,27,-0.2422899814913535,1.382032971252754
28,28,-0.0731885706478578,1.3813675701881123
29,29,-0.1384279991733024,1.3807021691234704
30,30,0.1590464524174422,1.3800367680588288
31,31,0.0449726671668031,1.3793713669941872
32,32,0.1562296100628373,1.3787059659295453
33,33,0.0531825968210455,1.3780399648639436
34,34,-0.0493257659069286,1.377374563799302
35,35,-0.0207809794364948,1.3767091627346604
36,36,-0.0809959996974498,1.3760437616700183
37,37,0.1724502122185072,1.3753783606053769
38,38,0.1366475527115085,1.3747129595407352
39,39,0.0793028192781548,1.3740475584760934
40,40,-0.0515660842839906,1.3733821574114518
41,41,0.0299483977310046,1.37271675634681
42,42,-0.0356598156985796,1.3720513552821685
43,43,0.0346651430965039,1.3713859542175266
44,44,-0.0276536991039506,1.370719953151925
45,45,0.0824480837965211,1.370054552087283
46,46,0.0172930869829315,1.3693891510226417
47,47,0.0650966470199136,1.3687237499579998
48,48,-0.0629051977147696,1.3680583488933582
49,49,-0.1422169314030839,1.3673929478287163
50,50,0.0585497654821551,1.3667275467640747
51,51,-0.0166790897279724,1.366062145699433
52,52,0.0122821607814671,1.3653967446347914
53,53,0.1451894745883351,1.3647313435701496
54,54,-0.0009148869569344,1.364065342504548
55,55,0.0384592543438202,1.3633999414399065
56,56,-0.0324004071302965,1.3627345403752644
57,57,0.097889473163093,1.3620691393106228
58,58,-0.0723931912824014,1.3614037382459812
59,59,0.0017889769420662,1.3607383371813395
60,60,0.0511585239801775,1.3600729361166977
61,61,-0.1247517615261131,1.359407535052056
62,62,-0.0157147781109756,1.3587421339874144
63,63,0.2127735714938126,1.3580767329227723
64,64,-0.0822109888431441,1.357411331858131
65,65,0.0535440588842561,1.3567453307925292
66,66,0.0463269769066414,1.3560799297278874
67,67,0.1463712334663114,1.3554145286632455
68,68,0.0384018691748906,1.354749127598604
69,69,0.0165516517017749,1.3540837265339625
70,70,0.0036512760988784,1.3534183254693206
71,71,0.05345485090794,1.352752924404679
72,72,-0.0500502701870573,1.3520875233400371
73,73,-0.0072576419178176,1.3514221222753957
74,74,0.0589455097436371,1.350756721210754
75,75,-0.1500918384290912,1.3500913201461122
76,76,0.0387684714839338,1.3494253190805106
77,77,0.090159199650202,1.3487599180158687
78,78,0.0438623901931691,1.348094516951227
79,79,0.0691902435249858,1.3474291158865854
80,80,0.0110519471521115,1.3467637148219436
81,81,0.0943035858080065,1.346098313757302
82,82,-0.0404306553203355,1.3454329126926603
83,83,-0.054618350407452,1.3447675116280184
84,84,-0.1346505865637937,1.3441021105633768
85,85,0.0414403873745641,1.3434367094987352
86,86,0.0174315518835328,1.342771308434093
87,87,0.0788435548435586,1.3421053073684917
88,88,0.077309090856886,1.34143990630385
89,89,0.0697893727983682,1.3407745052392084
90,90,0.1645676274452512,1.3401091041745663
91,91,0.0611774782761926,1.3394437031099249
92,92,-0.1790710688026138,1.3387783020452833
93,93,-0.2338066821188249,1.3381129009806414
94,94,-0.102527169072232,1.3374474999159998
95,95,0.0080019317510959,1.336782098851358
96,96,-0.0497230831642241,1.3361166977867165
97,97,0.0362496575461364,1.3354512967220746
98,98,0.0340472081097118,1.334785295656473
99,99,-0.0047090012174066,1.3341198945918311
100,100,-0.1031266736561633,1.3334544935271897
101,101,-0.0430842261807811,1.3327890924625478
102,102,-0.1046322877866714,1.3321236913979062
103,103,0.0807186417840171,1.3314582903332646
104,104,0.0582652990078713,1.3307928892686227
105,105,0.1559524898949007,1.330127488203981
106,106,0.1811029162326463,1.3294620871393394
107,107,0.0067242362625847,1.3287966860746976
108,108,0.0075231939133004,1.328130685009096
109,109,-0.143760726954099,1.3274652839444545
110,110,0.1375242423453073,1.3267998828798129
111,111,0.0295523184291255,1.3261344818151708
112,112,0.0244946670423473,1.3254690807505292
113,113,0.0559952323275751,1.3248036796858875
114,114,-0.0303583687576747,1.3241382786212457
115,115,-0.0314997240759566,1.323472877556604
116,116,-0.0691263710032217,1.3228074764919624
117,117,0.0900821856421316,1.3221420754273203
118,118,-0.0078450827924143,1.321476674362679
119,119,-0.1988221437425181,1.3208106732970772
120,120,-0.0674614457008715,1.3201452722324356
121,121,0.1085718126302595,1.3194798711677935
122,122,0.1017751509032791,1.318814470103152
123,123,-0.0118986707371391,1.3181490690385105
124,124,-0.0112361514638905,1.3174836679738686
125,125,0.1981383595783086,1.316818266909227
126,126,-0.0477430192260612,1.3161528658445854
