,Time,Residuals,u
0,0,-0.0112587489374504,1.4
1,1,0.427199322154479,1.3994011990419184
2,2,0.188187806449946,1.3988023980838369
3,3,-0.5522876729661448,1.3982029971247951
4,4,0.4073404229046105,1.3976041961667138
5,5,-0.6797618183503573,1.3970053952086323
6,6,-0.5858635770965179,1.3964059942495908
7,7,-0.4181627021712302,1.3958071932915093
8,8,0.8533113094598548,1.3952083923334275
9,9,1.7923594178091091,1.3946089913743862
10,10,0.1218013297908555,1.3940101904163045
11,11,-0.8207663577807693,1.393411389458223
12,12,-0.348517281531258,1.3928119884991814
13,13,0.0287406119952038,1.3922131875411
14,14,0.3650340279975808,1.3916143865830184
15,15,0.910234492032771,1.3910149856239769
16,16,-0.0856765228904805,1.3904161846658951
17,17,-0.0435763886866311,1.3898173837078138
18,18,-0.0906524044106618,1.3892179827487725
19,19,-0.1542663571021876,1.3886191817906908
20,20,-0.7346413531956841,1.3880203808326093
21,21,-1.100038671796426,1.3874209798735675
22,22,-0.539732299996615,1.3868221789154862
23,23,0.0604735077705527,1.3862233779574047
24,24,0.8913762303304225,1.3856239769983631
25,25,0.327696100621381,1.3850251760402816
26,26,0.7078999029839679,1.3844263750822
27,27,-0.2592581127048561,1.3838269741231586
28,28,-0.1346838849271989,1.383228173165077
29,29,-0.4645609928638805,1.3826293722069956
30,30,0.0625673092521879,1.382029971247954
31,31,0.4999397654935933,1.3814311702898725
32,32,0.4059057244667201,1.3808323693317908
33,33,-0.5536991850325421,1.3802329683727492
34,34,0.8767081352792161,1.3796341674146675
35,35,0.7302013894978927,1.3790353664565862
36,36,0.0377775022166702,1.3784359654975449
37,37,-0.3230536688402026,1.3778371645394631
38,38,-0.8537894492875466,1.3772383635813816
39,39,-0.0962069463973875,1.37663896262234
40,40,-0.5435848032701074,1.3760401616642586
41,41,0.1754763655715692,1.375441360706177
42,42,0.5561732121283285,1.3748419597471355
43,43,0.3808063844280696,1.374243158789054
44,44,0.0292388896422721,1.3736443578309725
45,45,1.2863673657481058,1.373044956871931
46,46,-0.2875282463596704,1.3724461559138494
47,47,0.6291517447942283,1.371847354955768
48,48,0.7830328197764516,1.3712479539967264
49,49,0.1491322968128088,1.3706491530386449
50,50,-0.2998540836433676,1.3700503520805634
51,51,-0.5142203912574246,1.3694509511215218
52,52,-0.3862955470660836,1.36885215016344
53,53,-0.768297798774995,1.3682533492053586
54,54,-0.3025012635376356,1.367653948246317
55,55,1.0500939314139828,1.3670551472882355
56,56,-0.0741855209442974,1.366456346330154
57,57,0.8684196935186606,1.3658569453711125
58,58,0.3168017992072123,1.365258144413031
59,59,-0.3085521904807251,1.3646593434549494
60,60,-1.1937754844921642,1.364059942495908
61,61,0.2950052506128031,1.3634611415378264
62,62,-0.4266513772705593,1.3628623405797449
63,63,-0.7244733244606891,1.362262939620703
64,64,0.4603363767420774,1.3616641386626218
65,65,1.1248150304134583,1.3610653377045403
66,66,1.1683111721005162,1.3604659367454988
67,67,-0.1328289610680144,1.3598671357874172
68,68,0.3429110171480261,1.3592683348293355
69,69,0.0898390503385826,1.3586689338702942
70,70,0.2188731642032735,1.358070132912213
71,71,0.4859096608074651,1.357471331954131
72,72,0.6886455648403285,1.3568719309950894
73,73,-0.2496526565881254,1.356273130037008
74,74,-0.5159649375231083,1.3556743290789264
75,75,-0.1111966900364223,1.3550749281198848
76,76,0.3191094414748363,1.354476127161803
77,77,-0.19465665747515,1.3538773262037218
78,78,0.338272533199131,1.3532779252446805
79,79,-0.0743159082497868,1.3526791242865988
80,80,0.4308447857296187,1.3520803233285172
81,81,-0.0692580837176137,1.3514809223694757
82,82,0.066028537075681,1.3508821214113942
83,83,0.6901681612263246,1.350283320453313
84,84,-1.2344015641843953,1.3496839194942711
85,85,-0.3688742565656184,1.3490851185361896
86,86,-0.0650940949788605,1.348486317578108
87,87,-1.0887457612910794,1.3478869166190666
