,Time,Residuals,u
0,0,0.3122331127376583,1.4
1,1,0.2830142646234321,1.399264398823038
2,2,-0.274582811316634,1.398528197645116
3,3,0.2905356244538666,1.3977925964681543
4,4,0.171382481855403,1.3970563952902324
5,5,0.1179909341759639,1.3963207941132705
6,6,-0.4175553233761206,1.3955845929353483
7,7,-0.2473977907592939,1.3948489917583868
8,8,0.1843257480340412,1.394112790580465
9,9,0.8740794436995998,1.393377189403503
10,10,0.7847602156855373,1.392640988225581
11,11,-0.2162623053220045,1.391905387048619
12,12,0.3693862324848851,1.3911691858706974
13,13,-0.4840146036220858,1.3904335846937357
14,14,-0.0577810055573877,1.3896973835158135
15,15,-0.6495817269164377,1.3889617823388516
16,16,-0.4124099883094345,1.38822558116093
17,17,0.2464176728154257,1.387489979983968
18,18,0.1766390619523008,1.386753778806046
19,19,0.1428385904096103,1.386018177629084
20,20,-0.3473314354732224,1.385281976451162
21,21,-0.1418821400447427,1.3845457752732404
22,22,-0.0241327495584187,1.3838101740962785
23,23,-0.3194501917121783,1.3830739729183563
24,24,-0.132033306198025,1.3823383717413946
25,25,-0.5122746476288285,1.381602170563473
26,26,-0.3048106481958257,1.380866569386511
27,27,0.3897998380576837,1.380130368208589
28,28,0.278334756300012,1.3793947670316271
29,29,0.0446937415726438,1.3786585658537054
30,30,-0.1809207004196764,1.3779229646767437
31,31,-0.5120051111391035,1.3771867634988215
32,32,0.341530142260865,1.3764511623218596
33,33,0.1075796479411792,1.3757149611439377
34,34,-0.0604875859452249,1.374979359966976
35,35,-0.0146299247554111,1.374243158789054
36,36,-0.442998902965769,1.373507557612092
37,37,-0.0356300162692377,1.37277135643417
38,38,-0.2521681818644197,1.3720357552572082
39,39,0.1423047370889776,1.3712995540792865
40,40,0.4668569715069566,1.3705633529013646
41,41,-0.0973141463392153,1.3698277517244026
42,42,-0.1256748025907654,1.369091550546481
43,43,0.7705336057783256,1.368355949369519
44,44,0.0599532304801755,1.367619748191597
45,45,-0.7057442879801101,1.3668841470146351
46,46,0.195618153578323,1.3661479458367132
47,47,0.3056809288742101,1.3654123446597517
48,48,0.3804533349072017,1.3646761434818295
49,49,-0.1302771008575405,1.3639405423048676
50,50,-0.6079989933622301,1.3632043411269457
51,51,0.1388890177885287,1.3624687399499835
52,52,-0.1350170017522032,1.361732538772062
53,53,-0.0136365375201421,1.3609969375951
54,54,0.4161838134256754,1.3602607364171782
55,55,0.2201845972120395,1.3595251352402162
56,56,0.1372064377900983,1.3587889340622945
57,57,0.4333573334077982,1.3580533328853326
58,58,0.3655949353147889,1.3573171317074106
59,59,0.231863556370115,1.3565809305294887
60,60,-0.3264698868954383,1.355845329352527
61,61,0.1379656372176896,1.355109128174605
62,62,0.6148559129127875,1.3543735269976431
63,63,0.4108898786212762,1.3536373258197212
