,Time,Residuals,u
0,0,0.0671928501764114,1.4
1,1,-0.1609284852222572,1.399265598824958
2,2,-0.6359767142619717,1.3985311976499162
3,3,-0.5505141833820062,1.3977961964739145
4,4,-0.0566547254713327,1.3970617952988724
5,5,-0.790572259252599,1.3963267941228703
6,6,-0.6284129421311491,1.3955923929478289
7,7,0.2523392098623276,1.3948573917718268
8,8,0.4043073149307474,1.394122990596785
9,9,0.7459437476037465,1.393387989420783
10,10,0.1857650552690302,1.3926535882457411
11,11,0.0526955605086527,1.3919185870697393
12,12,0.314726826572496,1.3911841858946974
13,13,0.3071928147018639,1.3904491847186955
14,14,0.502883782179083,1.3897147835436536
15,15,0.4494550979875384,1.3889797823676515
16,16,0.0977433831752705,1.38824538119261
17,17,0.5091592195275894,1.387510980017568
18,18,-0.8653371263845315,1.386775978841566
19,19,-0.5148701138541583,1.3860415776665242
20,20,0.2083691781204493,1.3853065764905224
21,21,0.1980837085167195,1.3845721753154805
22,22,-0.2502602208263624,1.3838371741394786
23,23,-0.1313330784679465,1.3831027729644367
24,24,0.64335395339549,1.3823677717884348
25,25,-0.4952226540395372,1.381633370613393
26,26,-0.13861027180576,1.380898369437391
27,27,0.405387497570473,1.3801639682623492
28,28,0.3251432445120485,1.379428967086347
29,29,-0.5106305784823917,1.3786945659113057
30,30,-0.2866246289980836,1.3779595647353036
31,31,-0.3457444326813856,1.3772251635602617
32,32,0.450867502547112,1.3764907623852198
33,33,-0.4825822912047215,1.375755761209218
34,34,1.039822317137748,1.375021360034176
35,35,0.0738917574707329,1.3742863588581742
36,36,0.796142464970842,1.3735519576831323
37,37,0.1409904703072584,1.3728169565071304
38,38,-0.3576488114259746,1.3720825553320886
39,39,-0.3018857440412716,1.371347554156087
40,40,-0.2603982195511207,1.3706131529810446
41,41,-0.0957753405417634,1.369878151805043
42,42,0.0855988777178708,1.3691437506300008
43,43,-0.0687855145556568,1.3684087494539992
44,44,0.3602901426975791,1.367674348278957
45,45,-0.140750660222011,1.3669393471029552
46,46,-0.2692314749290858,1.3662049459279133
47,47,0.1338786387394179,1.3654699447519114
48,48,-0.4533636499166391,1.3647355435768695
49,49,-0.3225918069629756,1.3640011424018277
50,50,-0.5920218355914812,1.3632661412258258
51,51,0.72583350767718,1.362531740050784
52,52,0.3687186551865125,1.361796738874782
53,53,0.3869115817404918,1.3610623376997402
54,54,-0.0770233229133623,1.3603273365237385
55,55,-0.2169971719831664,1.3595929353486964
56,56,-0.2076521261523112,1.3588579341726943
57,57,0.6503424924649721,1.3581235329976526
58,58,-0.0920644752062003,1.3573885318216508
59,59,-0.1519221529729293,1.356654130646609
60,60,-0.1443890538134269,1.355919129470607
61,61,0.4993128358252079,1.3551847282955651
62,62,0.0749582309474021,1.3544497271195632
63,63,0.6252639812712459,1.3537153259445214
64,64,0.8597662072629646,1.3529809247694795
65,65,-0.5200659053595018,1.3522459235934776
66,66,0.1253307154331651,1.3515115224184358
67,67,-0.548745222372645,1.350776521242434
68,68,0.3370705820615853,1.350042120067392
69,69,0.1408590371613058,1.34930711889139
70,70,-0.3288758848419775,1.3485727177163482
71,71,-0.2018016400780311,1.3478377165403463
72,72,-0.1676026983961946,1.3471033153653045
73,73,-0.918163832587652,1.3463683141893026
74,74,-0.2176705148033306,1.3456339130142607
75,75,-0.3271527766457893,1.3448989118382588
76,76,0.3403962490810954,1.344164510663217
77,77,0.2411022672575313,1.343429509487215
78,78,0.5428203999415473,1.3426951083121732
79,79,0.3441284236172919,1.3419607071371311
80,80,-0.3425886303419929,1.3412257059611294
81,81,-0.2793635375830376,1.3404913047860876
82,82,0.0867796683455139,1.3397563036100857
83,83,0.1082526337046374,1.3390219024350438
84,84,-0.2744308607084349,1.338286901259042
85,85,-0.3371378182737885,1.337552500084
86,86,0.877549172120041,1.3368174989079982
87,87,-0.0950140341506653,1.3360830977329563
88,88,0.4570807005247275,1.3353480965569544
89,89,0.5870703492332154,1.3346136953819123
90,90,-0.2753821317563165,1.3338786942059109
91,91,-0.2545579581646962,1.3331442930308688
92,92,0.4245104036270959,1.332409291854867
93,93,0.464204880797638,1.331674890679825
94,94,-0.2616807468356228,1.3309398895038231
95,95,0.7874831918034602,1.3302054883287813
96,96,-0.0447936966733095,1.3294710871537394
97,97,-0.7745632437209338,1.3287360859777375
98,98,-0.6900327511890509,1.3280016848026956
99,99,-0.1465450626968731,1.3272666836266938
100,100,-0.0574299311809909,1.326532282451652
101,101,-0.0472122541524413,1.32579728127565
102,102,-0.1296369549621658,1.325062880100608
103,103,-0.7077219501548484,1.3243278789246062
104,104,-0.2352321482793513,1.3235934777495644
105,105,0.488082377960211,1.3228584765735625
106,106,-0.4905636952540249,1.3221240753985206
107,107,0.118008205528838,1.3213890742225187
108,108,0.8392968864678778,1.3206546730474769
109,109,0.507415046071003,1.319919671871475
110,110,0.2374766926131428,1.319185270696433
111,111,-0.0653868177903973,1.3184508695213912
112,112,-0.5302344279908766,1.3177158683453891
113,113,0.5617968168544962,1.3169814671703477
114,114,-0.1607842724840225,1.3162464659943456
115,115,0.5079447911791135,1.3155120648193035
116,116,0.2006769560190946,1.3147770636433018
117,117,-0.738670306176175,1.31404266246826
118,118,-0.000997714690925,1.313307661292258
119,119,0.0647541820555375,1.3125732601172162
120,120,0.5417960784369598,1.3118382589412143
121,121,0.4065393617253221,1.3111038577661724
122,122,-0.2606996262025518,1.3103688565901703
123,123,-0.159883017188406,1.309634455415129
124,124,-0.3172517971387947,1.3088994542391268
125,125,-0.5505470936741972,1.308165053064085
126,126,0.7526129988823413,1.307430651889043
127,127,0.1578151744334377,1.3066956507130412
128,128,0.3871011855834467,1.305961249537999
