,Time,Residuals,u
0,0,-0.0768079182383871,1.4
1,1,0.9357432199966524,1.399311798898878
2,2,0.1022553287307914,1.3986235977977564
3,3,-0.6273082212330223,1.3979347966956746
4,4,0.1961150989513385,1.3972465955945528
5,5,0.7299323890075584,1.3965577944924712
6,6,0.1037511934307531,1.3958695933913494
7,7,-0.1283992699991358,1.3951807922892676
8,8,0.1085415720069136,1.3944925911881458
9,9,-0.2194084286892916,1.393803790086064
10,10,-0.8802320938830235,1.3931155889849425
11,11,0.0982567602849258,1.3924267878828605
12,12,-0.7876458783116504,1.391738586781739
13,13,-0.827605749463487,1.391050385680617
14,14,-0.367737960628915,1.390361584578535
15,15,0.1964598015055116,1.3896733834774135
16,16,0.3990049367081951,1.3889845823753315
17,17,-0.6275030965699671,1.38829638127421
18,18,0.0065299797375359,1.3876075801721282
19,19,0.9019965380565508,1.3869193790710064
20,20,0.6896594037818318,1.3862305779689246
21,21,-0.2037681507441675,1.3855423768678028
22,22,-0.168504611314006,1.3848535757657212
23,23,-0.1578909619607316,1.3841653746645994
24,24,0.5946619538466962,1.3834771735634777
25,25,-0.6790118107513763,1.382788372461396
26,26,-0.2781452820957497,1.382100171360274
27,27,0.5861916796569062,1.3814113702581925
28,28,0.398438802017381,1.3807231691570705
29,29,-0.8479083173550634,1.380034368054989
30,30,0.5066411850010581,1.3793461669538671
31,31,-0.2434788363144662,1.378657365851785
32,32,0.7134599792391327,1.3779691647506636
33,33,0.6948347638065115,1.3772803636485818
34,34,0.2664754870966135,1.37659216254746
35,35,0.4010720669597276,1.3759033614453782
36,36,0.5466509051013873,1.3752151603442564
37,37,0.0562510417438488,1.3745269592431346
38,38,-0.8369006067496798,1.373838158141053
39,39,-0.4197408575719805,1.3731499570399313
40,40,0.2241645744804259,1.3724611559378497
41,41,-0.1262216388454362,1.3717729548367277
42,42,-0.1942772317690355,1.371084153734646
43,43,-0.3748609871449844,1.370395952633524
44,44,-0.7414587500686594,1.3697071515314423
45,45,-0.7289209280747855,1.3690189504303203
46,46,0.3255341127409679,1.368330149328239
47,47,0.465669909883502,1.3676419482271172
48,48,0.2670739855131501,1.3669537471259954
49,49,-0.3988061756911634,1.3662649460239136
50,50,-0.0768284576500377,1.3655767449227918
51,51,0.5015914880092396,1.36488794382071
52,52,0.2119566956621383,1.3641997427195882
53,53,0.0574760117358437,1.3635109416175064
54,54,-0.152564152899572,1.3628227405163846
55,55,0.6239490799999317,1.362133939414303
56,56,0.6085223941814775,1.3614457383131813
57,57,1.4620867014305643,1.3607569372110997
58,58,-0.701615348290602,1.3600687361099777
59,59,-0.4437785834812189,1.359380535008856
60,60,-0.54664975258612,1.358691733906774
61,61,0.6787393099283463,1.3580035328056523
62,62,0.0090137545312245,1.3573147317035708
63,63,0.3054485858608018,1.356626530602449
64,64,0.5429482157720713,1.3559377295003672
65,65,0.2455413894360845,1.3552495283992454
66,66,-0.6157456101018397,1.3545607272971636
67,67,-0.0875591926067613,1.3538725261960418
68,68,-0.0833859073542839,1.35318372509396
69,69,-1.4620943333330845,1.3524955239928382
70,70,-1.043944169967915,1.3518067228907569
71,71,0.0320404841912136,1.3511185217896349
72,72,0.9018702904298266,1.350430320688513
73,73,0.2378479528956631,1.3497415195864313
74,74,0.7896945216021436,1.3490533184853095
75,75,-1.772629896019282,1.3483645173832275
76,76,-0.1193650747859464,1.347676316282106
77,77,0.892363671651367,1.346987515180024
78,78,0.2101010326521759,1.3462993140789024
79,79,0.5448009628134969,1.3456105129768208
80,80,-0.3300515929072958,1.344922311875699
81,81,-0.7325866766857985,1.3442335107736172
82,82,-0.5660522413400031,1.3435453096724954
83,83,-0.4210410299143063,1.3428571085713736
84,84,-1.2213739559368264,1.3421683074692918
85,85,-0.5891695706552582,1.34148010636817
86,86,-0.8221682136179993,1.3407913052660885
87,87,0.8757185036176907,1.3401031041649667
88,88,0.0511669622304111,1.339414303062885
89,89,0.3452625654131793,1.3387261019617631
90,90,0.6258904464810939,1.338037300859681
91,91,1.4510348185257271,1.3373490997585595
92,92,0.5372850117853432,1.3366602986564775
93,93,0.138233407957216,1.335972097555356
94,94,-1.0817325012100696,1.3352832964532744
95,95,0.9424175595746078,1.3345950953521526
96,96,0.3463215346205857,1.3339068942510308
97,97,0.0811481929725346,1.333218093148949
98,98,-0.1118982491452129,1.3325298920478272
99,99,-0.2030382307149238,1.3318410909457454
100,100,-0.2870921448607646,1.3311528898446237
101,101,0.8241062794238019,1.330464088742542
102,102,2.423041897678729,1.32977588764142
103,103,1.5893328021136313,1.3290870865393385
104,104,-0.1524782884174556,1.3283988854382167
105,105,0.207191730827617,1.327710084336135
106,106,-0.1700599146962531,1.3270218832350131
107,107,-1.3311227192731394,1.3263336821338914
108,108,-0.681823141149664,1.3256448810318096
109,109,1.0299249688173404,1.3249566799306878
110,110,-0.6711055331742273,1.324267878828606
111,111,-0.4543518545272604,1.3235796777274842
112,112,0.0902354706599339,1.3228908766254026
113,113,-0.8126163306504282,1.3222026755242808
114,114,-0.6908669349982688,1.321513874422199
115,115,-0.1910437079394569,1.3208256733210773
116,116,0.3628647615579439,1.3201368722189954
117,117,1.0770466825782137,1.3194486711178737
118,118,-0.8526089191253732,1.318760470016752
119,119,-0.1902699200946926,1.31807166891467
120,120,0.6428536690599458,1.3173834678135483
121,121,-0.3233060096416693,1.3166946667114667
122,122,0.2634912285797099,1.316006465610345
123,123,1.3881297364449097,1.3153176645082632
124,124,0.1032453174818215,1.3146294634071414
125,125,-0.7828369819267778,1.3139406623050596
126,126,-1.0539535182799682,1.3132524612039378
127,127,-0.6171864284846151,1.3125636601018562
128,128,0.4332446899788351,1.3118754590007344
129,129,-0.2428641305456267,1.3111866578986526
130,130,0.3544045197306786,1.3104984567975309
131,131,1.624438857694372,1.309810255696409
132,132,-0.2544518630097059,1.3091214545943273
133,133,0.752536406330421,1.3084332534932055
134,134,1.0490558513365045,1.3077444523911237
135,135,0.4307617217816641,1.307056251290002
136,136,0.6971743417097969,1.3063674501879203
137,137,0.092553347974956,1.3056792490867986
138,138,0.3806532736264785,1.3049904479847168
139,139,-0.6588111989307777,1.304302246883595
140,140,-0.6951704505128191,1.3036134457815132
141,141,0.0746812515478154,1.3029252446803914
142,142,-0.2991852956453158,1.3022370435792696
143,143,0.8936890777738995,1.3015482424771878
144,144,-0.2476694044136138,1.3008600413760665
145,145,-1.1089317612718332,1.3001712402739845
146,146,0.2820556949789079,1.299483039172863
147,147,-0.1548997780155332,1.2987942380707809
148,148,0.1320867331206727,1.298106036969659
149,149,0.8052472105096626,1.2974172358675773
150,150,0.3617761036899196,1.2967290347664555
151,151,-0.9287637752862564,1.2960402336643737
152,152,-1.2726620265617044,1.295352032563252
153,153,1.519335950790321,1.2946632314611703
154,154,-0.3995479917905413,1.2939750303600486
155,155,-0.0477085831109889,1.2932868292589268
156,156,-0.6497317824183142,1.292598028156845
157,157,0.3264235125636219,1.2919098270557232
158,158,-0.2525933656176562,1.2912210259536414
159,159,-0.730577657405604,1.2905328248525196
160,160,0.3836446812343297,1.289844023750438
161,161,0.3868573596629403,1.2891558226493165
162,162,-0.3587754003261238,1.2884670215472345
163,163,-0.5212295793069188,1.2877788204461127
164,164,-0.1709273839504135,1.2870900193440309
165,165,-0.7321664717519525,1.2864018182429091
166,166,0.78457176077859,1.2857136171417871
167,167,-0.7344071855780498,1.2850248160397055
168,168,-1.6651290379961663,1.2843366149385838
169,169,-0.2135475100299686,1.2836478138365022
170,170,0.485092199852545,1.2829596127353804
171,171,0.853793043635676,1.2822708116332986
172,172,0.4155011899308078,1.2815826105321768
173,173,0.1129931194460596,1.280893809430095
174,174,0.4870154134749214,1.2802056083289732
175,175,0.0220711455915534,1.2795168072268914
176,176,-0.211636360338332,1.2788286061257697
177,177,-0.1551878535541959,1.278140405024648
178,178,-0.2889510427505115,1.2774516039225663
179,179,-0.4914173394325871,1.2767634028214443
180,180,-1.4442133059064304,1.2760746017193627
181,181,0.6070538579464255,1.275386400618241
182,182,-0.6901503072507467,1.2746975995161591
183,183,-0.4331320051838929,1.2740093984150374
184,184,0.683204799291218,1.2733205973129555
185,185,-0.0577651503621154,1.2726323962118338
186,186,1.1262476865237545,1.2719435951097522
187,187,1.2483089764266992,1.2712553940086304
188,188,0.7643226670791137,1.2705665929065486
189,189,1.085665771070239,1.2698783918054268
190,190,1.4118088995119251,1.269190190704305
191,191,-0.0822113414951672,1.2685013896022233
192,192,-0.6372691920877287,1.2678131885011017
193,193,-0.1866434106472638,1.26712438739902
194,194,-0.7309274602554297,1.266436186297898
195,195,0.8456508470866879,1.2657473851958163
196,196,0.3134997208946402,1.2650591840946943
197,197,0.9256370181368538,1.2643703829926127
198,198,-0.2357445163090687,1.263682181891491
199,199,-0.6184823816361131,1.2629933807894091
200,200,-0.9659688071359368,1.2623051796882874
201,201,-1.6672422283547237,1.2616169785871656
202,202,-0.7771758377181186,1.260928177485084
203,203,0.0808951750437358,1.2602399763839622
204,204,-0.2211239026161138,1.2595511752818804
205,205,0.9780817265387896,1.2588629741807589
206,206,0.3791824359704492,1.2581741730786768
207,207,0.8329512797124039,1.257485971977555
208,208,-1.0203735196812431,1.2567971708754733
209,209,0.6674171749918969,1.2561089697743515
210,210,-0.7301579179148803,1.25542016867227
211,211,0.698907658864357,1.254731967571148
212,212,-1.3189863641858892,1.2540431664690663
213,213,0.0455204479934536,1.2533549653679446
214,214,0.8760702836974588,1.2526667642668228
215,215,-0.0310479064081619,1.251977963164741
216,216,0.2344551628216891,1.2512897620636192
217,217,0.534706316863435,1.2506009609615374
218,218,-0.2109522415782976,1.2499127598604156
219,219,0.2760750176433362,1.249223958758334
220,220,0.1683315901133824,1.2485357576572125
221,221,-0.8679561745523756,1.2478469565551304
222,222,0.2436027147898016,1.247158755454009
223,223,0.5118536629587425,1.2464699543519269
224,224,0.059622765882068,1.245781753250805
225,225,0.1160908241263314,1.245093552149683
226,226,-0.572583032380976,1.2444047510476015
227,227,-0.8706906314491789,1.24371654994648
228,228,0.0081610829926717,1.2430277488443982
229,229,-0.3000184294052701,1.2423395477432764
230,230,-0.9833111432060946,1.2416507466411946
231,231,-0.1271410309415159,1.2409625455400728
232,232,-0.0403493150794247,1.240273744437991
233,233,-0.1929951877085614,1.2395855433368692
234,234,0.0895395900600988,1.2388967422347874
235,235,0.9714558009552547,1.238208541133666
236,236,1.404196566001474,1.237520340032544
237,237,0.190345387057448,1.2368315389304625
238,238,-0.3919637493924597,1.2361433378293405
239,239,-0.1466144901614825,1.2354545367272587
240,240,-0.1981624106256845,1.234766335626137
241,241,0.7699945839602265,1.234077534524055
242,242,0.2644590554534716,1.2333893334229336
243,243,-0.7659661785750131,1.2327005323208515
244,244,0.7291280493586214,1.23201233121973
245,245,-0.4120156747665078,1.2313235301176482
246,246,-0.6760037755532835,1.2306353290165264
247,247,0.0446175364195937,1.2299465279144446
248,248,0.0721233776229723,1.2292583268133228
249,249,-0.0816199417898246,1.228570125712201
250,250,-0.6533914881244414,1.2278813246101192
251,251,0.4772582134440881,1.2271931235089977
252,252,-0.0471110798947052,1.226504322406916
253,253,-0.4350101206903787,1.225816121305794
254,254,-0.7865740898006379,1.2251273202037125
255,255,0.1113158614210192,1.2244391191025903
256,256,0.4196556217246439,1.2237503180005087
257,257,-0.4321618543219756,1.223062116899387
258,258,0.7146469895323548,1.2223733157973051
259,259,0.558057065524963,1.2216851146961836
260,260,0.5004611133028902,1.2209969135950618
261,261,-0.2563961735938846,1.22030811249298
262,262,1.0855916009667794,1.2196199113918582
263,263,-0.9932823675415534,1.2189311102897764
264,264,-0.0787786276345627,1.2182429091886546
265,265,0.1197518365008818,1.2175541080865728
266,266,0.1934386363826092,1.216865906985451
267,267,0.6250707586033286,1.2161771058833697
268,268,1.0578360942496945,1.2154889047822477
269,269,1.7208181634877064,1.214800103680166
270,270,-0.4641156185427917,1.214111902579044
271,271,-1.1232543424146115,1.2134237014779223
272,272,-0.3020409564024362,1.2127349003758403
273,273,-0.5232694268416367,1.2120466992747188
274,274,0.6455340280006112,1.211357898172637
275,275,0.4607120479599302,1.2106696970715154
276,276,-0.6745236139522035,1.2099808959694336
277,277,0.9430480349366804,1.2092926948683118
278,278,-0.6253523770436118,1.20860389376623
279,279,0.6765744173853818,1.2079156926651082
280,280,-1.0422135246010953,1.2072268915630264
281,281,-0.7158184161194185,1.2065386904619049
282,282,-0.0796734205954408,1.2058498893598228
283,283,0.4088709136515831,1.205161688258701
284,284,0.0484421598299604,1.2044734871575793
285,285,1.5906172589338894,1.2037846860554977
286,286,0.4876176000162218,1.203096484954376
287,287,1.8084930138095388,1.202407683852294
288,288,0.5009478849002562,1.2017194827511724
289,289,-0.5643207705493296,1.2010306816490903
290,290,0.0173316830467342,1.2003424805479688
291,291,-0.1480992503198308,1.1996536794458872
292,292,-0.1597261549144377,1.1989654783447654
293,293,0.7388929432311215,1.1982766772426836
294,294,0.9980183233848834,1.1975884761415618
295,295,-0.2766560371511559,1.19690027504044
296,296,0.5174758655368237,1.1962114739383582
297,297,-0.8383515153027474,1.1955232728372365
298,298,-0.5247064009233782,1.194834471735155
299,299,-0.2906041115691664,1.194146270634033
300,300,0.579526375743967,1.1934574695319513
301,301,0.4610491833191759,1.1927692684308295
302,302,-0.876850138333225,1.1920804673287475
303,303,-0.0063211425617737,1.191392266227626
304,304,-0.9804555240462492,1.190703465125544
305,305,0.4154764361250045,1.1900152640244224
306,306,-1.5807178825136248,1.1893264629223406
307,307,0.2787553976322101,1.1886382618212188
308,308,-0.0803433658325616,1.1879500607200972
309,309,-1.545413378625085,1.1872612596180154
310,310,-0.5056857716932655,1.1865730585168937
311,311,-0.7555702350328488,1.1858842574148118
312,312,1.562207981643951,1.18519605631369
313,313,-0.572654252987661,1.1845072552116085
314,314,0.5945157571016466,1.1838190541104865
315,315,-0.2399655678553927,1.183130253008405
316,316,-0.6163631528671658,1.182442051907283
317,317,-0.0038518567774872,1.181753250805201
318,318,0.2997481722454722,1.1810650497040796
319,319,-0.9019106746108037,1.1803768486029578
320,320,-0.4692391428907854,1.179688047500876
321,321,0.5216946816951236,1.1789998463997542
322,322,0.1443794351251313,1.1783110452976724
323,323,0.3737899775217101,1.1776228441965506
324,324,0.695764521155354,1.176934043094469
325,325,0.0823113131455102,1.1762458419933473
326,326,0.4538110288508505,1.1755570408912654
327,327,0.2123993290946941,1.1748688397901437
328,328,-0.2406113764106976,1.174180038688062
329,329,-0.4197880293495473,1.17349183758694
330,330,1.067493567712745,1.1728036364858183
