,Time,Residuals,u
0,0,0.1005240415103685,1.4
1,1,0.0053319161484068,1.3994077990524785
2,2,0.2648660374674136,1.3988149981039968
3,3,0.0997153002624031,1.3982227971564751
4,4,-0.0843235480405155,1.397629996207994
5,5,-0.3545045460749634,1.3970377952604722
6,6,0.2376490771146677,1.3964449943119908
7,7,-0.1732545695972476,1.395852793364469
8,8,0.0578592778525148,1.395259992415988
9,9,0.0996576704611698,1.3946677914684662
10,10,-0.20806940287315,1.3940749905199847
11,11,-0.0900464125135158,1.3934827895724633
12,12,-0.3085636616514762,1.3928899886239816
13,13,-0.2002355187179887,1.3922977876764602
14,14,0.3168416001791456,1.3917049867279787
15,15,0.60439532833459,1.3911127857804573
16,16,-0.2649698147760659,1.3905199848319756
17,17,-0.4077748521190187,1.389927783884454
18,18,0.3983535654540446,1.389334982935973
19,19,0.183326650117408,1.388742181987491
20,20,0.4922701824628461,1.3881499810399696
21,21,-0.0242970104856112,1.387557180091488
22,22,-0.2639018814267047,1.3869649791439664
23,23,0.1102995363797845,1.386372178195485
24,24,0.1847629536554791,1.3857799772479635
25,25,-0.1822996054234522,1.385187176299482
26,26,-0.4651513481643974,1.3845949753519604
27,27,0.0306129956975951,1.384002174403479
28,28,-0.0866675876732756,1.3834099734559575
29,29,-0.2329755177494803,1.3828171725074758
30,30,-0.4580736991175627,1.3822249715599544
31,31,-0.2020474862174524,1.381632170611473
32,32,0.1563910883033372,1.3810399696639517
33,33,0.4853953478128687,1.3804471687154698
34,34,0.6473012149202191,1.3798549677679484
35,35,0.2235162658058698,1.379262166819467
36,36,-0.2869184720398152,1.3786699658719452
37,37,-0.3199527722669018,1.3780771649234638
38,38,-0.1672828275594042,1.3774843639749823
39,39,-0.0129649767339969,1.3768921630274609
40,40,0.2766859185184671,1.3762993620789792
41,41,0.2008928101090532,1.3757071611314575
42,42,0.2084174907083706,1.3751143601829765
43,43,-0.0740931096169674,1.3745221592354546
44,44,-0.4682417118730768,1.3739293582869732
45,45,0.2903060832369988,1.3733371573394515
46,46,0.2388374733068872,1.37274435639097
47,47,-0.2186080772871719,1.3721521554434486
48,48,0.1345094836958651,1.3715593544949671
49,49,0.1294893863507695,1.3709671535474457
50,50,-0.2566961740121201,1.370374352598964
51,51,-0.1799869483064071,1.3697821516514426
52,52,-0.3288144126138377,1.369189350702961
53,53,0.3639234766312711,1.3685971497554394
54,54,0.0795853714091094,1.368004348806958
55,55,0.2705140273887423,1.3674115478584763
56,56,-0.2394433979102928,1.366819346910955
57,57,-0.0236508908462269,1.3662265459624734
58,58,-0.2565059201886583,1.365634345014952
59,59,0.1824054501040564,1.3650415440664705
60,60,0.4497067206978045,1.3644493431189488
61,61,-0.2680171630892118,1.3638565421704674
62,62,-0.545299802003683,1.363264341222946
63,63,-0.2938016960461027,1.3626715402744645
64,64,0.240988585155776,1.3620793393269428
65,65,-0.2768343687367292,1.3614865383784611
66,66,0.2610225884653232,1.36089433743094
67,67,0.0541139540675885,1.3603015364824582
68,68,-0.4139138331207164,1.3597093355349368
69,69,0.216746512292957,1.359116534586455
70,70,0.3327567035157699,1.3585243336389337
71,71,0.2933829145223399,1.3579315326904522
72,72,0.1889419282830431,1.3573393317429308
73,73,0.3447740687244618,1.3567465307944493
74,74,-0.4167077548042925,1.3561537298459676
75,75,0.007204229275544,1.3555615288984462
76,76,-0.1273032760860815,1.3549687279499647
77,77,0.0983004206560167,1.354376527002443
78,78,0.3019560216250738,1.3537837260539616
79,79,-0.0387429252201627,1.35319152510644
80,80,-0.005370463441352,1.352598724157959
81,81,0.1734108374328684,1.352006523210437
82,82,-0.1254706977903765,1.3514137222619556
83,83,-0.2247388083361556,1.350821521314434
84,84,0.3290222111240268,1.3502287203659524
85,85,0.3001966290563018,1.349636519418431
86,86,-0.4490391566416178,1.3490437184699495
87,87,-0.1911287389120275,1.348451517522428
88,88,0.1206800586398344,1.3478587165739464
89,89,0.0552678076398365,1.347266515626425
90,90,0.4468382281348795,1.3466737146779435
91,91,0.3352486270628674,1.3460809137294618
92,92,-0.2757102352758238,1.3454887127819404
93,93,0.5290036919737418,1.344895911833459
94,94,0.388853916106882,1.3443037108859373
95,95,-0.1084095510278189,1.3437109099374558
96,96,0.1724877018380652,1.3431187089899344
97,97,0.0888288876980141,1.3425259080414529
98,98,-0.5454063828965445,1.3419337070939312
99,99,-0.6529552903221543,1.3413409061454498
100,100,-0.2623347240161138,1.3407487051979283
101,101,0.6041276232228938,1.3401559042494466
102,102,0.072867087328575,1.3395637033019252
103,103,0.0019329965115275,1.3389709023534435
104,104,0.2731852015772347,1.338378701405922
105,105,-0.4683908764599209,1.3377859004574406
106,106,0.0697300762421946,1.3371936995099192
107,107,-0.0122479512566542,1.3366008985614375
108,108,-0.0438922237819952,1.336008697613916
109,109,-0.3306797825073317,1.3354158966654346
110,110,-0.1880211707398871,1.3348230957169531
111,111,-0.2053426949319146,1.3342308947694317
112,112,0.373316039325914,1.33363809382095
113,113,0.099837319799235,1.3330458928734286
114,114,0.0827237943557293,1.332453091924947
115,115,0.1010345262108671,1.3318608909774254
116,116,-0.4153242619942148,1.331268090028944
117,117,-0.2572952049445689,1.3306758890814223
118,118,0.3762314396269062,1.3300830881329408
119,119,0.1840739558351742,1.3294908871854194
120,120,-0.7589588721334053,1.328898086236938
121,121,-0.7263686774855955,1.3283058852894165
122,122,0.1549816234546597,1.3277130843409348
123,123,0.4137602439485022,1.3271208833934134
124,124,0.1881061574559339,1.326528082444932
125,125,-0.1625101964626765,1.3259358814974105
126,126,0.0779735188361314,1.3253430805489288
127,127,0.0601394838417377,1.3247502796004471
128,128,-0.0517318604713636,1.3241580786529257
129,129,0.1809519501466638,1.3235652777044442
130,130,-0.1908387563197493,1.3229730767569228
131,131,-0.202988432253278,1.3223802758084413
132,132,-0.0758049009630212,1.3217880748609196
133,133,-0.212519300907843,1.3211952739124382
134,134,0.2988100784126004,1.3206030729649167
135,135,0.2537866602791041,1.320010272016435
136,136,-0.464483987551489,1.3194180710689136
137,137,0.1967773426533767,1.3188252701204322
138,138,0.1564163259581619,1.3182330691729107
139,139,-0.6188202050461769,1.317640268224429
140,140,-0.1441356477748741,1.3170480672769076
141,141,0.4833022489222571,1.316455266328426
142,142,0.1824104486057081,1.3158630653809045
143,143,-0.297285753647202,1.315270264432423
144,144,0.4542969855600063,1.3146780634849016
145,145,-0.3941347938296644,1.31408526253642
146,146,-0.4743437147253644,1.3134924615879384
147,147,0.2953376733236723,1.312900260640417
148,148,0.1319771844856632,1.3123074596919355
149,149,-0.4890621338612959,1.311715258744414
150,150,0.068560033212293,1.3111224577959324
151,151,0.5092221133722887,1.310530256848411
152,152,0.4400654370022607,1.3099374558999295
153,153,0.1945380966379843,1.3093452549524078
154,154,0.4010324467732857,1.3087524540039264
155,155,-0.3973086515298405,1.3081602530564047
156,156,-0.0207731755665463,1.3075674521079232
157,157,0.3475367445927304,1.3069752511604018
158,158,0.2779874058774112,1.3063824502119203
159,159,0.0535455687103194,1.305790249264399
160,160,0.0513857705880695,1.3051974483159172
161,161,-0.2083558428994365,1.3046052473683958
162,162,-0.2100977461475395,1.304012446419914
163,163,0.2747453435167131,1.3034196454714326
164,164,-0.7006616660747227,1.3028274445239112
165,165,-0.5061313603076769,1.3022346435754295
166,166,0.5942288745833935,1.301642442627908
167,167,-0.1502625772289434,1.3010496416794266
168,168,-0.0868539499587086,1.3004574407319052
169,169,-0.7651524895618422,1.2998646397834237
170,170,-0.1020712535519123,1.299272438835902
171,171,-0.7554458561054389,1.2986796378874206
172,172,-0.3068657909901162,1.2980874369398991
173,173,-0.2653800445827983,1.2974946359914177
174,174,0.4080092678773894,1.296902435043896
175,175,0.6028394508943506,1.2963096340954146
176,176,-0.3959388906154117,1.295717433147893
177,177,-0.625793716069893,1.2951246321994114
178,178,-0.1932209244425848,1.29453243125189
179,179,0.1913683487915705,1.2939396303034083
180,180,-0.0136986535313781,1.2933474293558869
181,181,-0.0676598054774899,1.2927546284074054
182,182,0.6544704336668588,1.292161827458924
183,183,0.5051653409128107,1.2915696265114025
184,184,0.2013142612858587,1.2909768255629208
185,185,0.2888049292157006,1.2903846246153994
186,186,0.4661602866959811,1.289791823666918
187,187,0.5628623128849313,1.2891996227193965
188,188,0.2127050901141274,1.2886068217709148
189,189,-0.0095827969269635,1.2880146208233934
190,190,0.1026781494302326,1.2874218198749117
191,191,0.0501456081478295,1.2868296189273902
192,192,-0.3007765454707396,1.2862368179789088
193,193,-0.2830389844132241,1.285644617031387
194,194,-0.3545065764713513,1.2850518160829056
195,195,-0.0232168661086689,1.2844596151353842
196,196,0.1170894308608581,1.2838668141869027
197,197,-0.1570346488649647,1.283274613239381
198,198,-0.2016659355428487,1.2826818122908996
199,199,-0.487550895121501,1.2820890113424182
200,200,-0.3879266544080906,1.2814968103948965
201,201,0.2539283795878191,1.280904009446415
202,202,0.2478334185125277,1.2803118084988936
203,203,0.1490384222216789,1.279719007550412
204,204,0.5330000470814298,1.2791268066028905
205,205,0.0755805977042314,1.278534005654409
206,206,0.3720066200284009,1.2779418047068876
207,207,-0.4608041256987576,1.277349003758406
208,208,0.0525902241699327,1.2767568028108844
209,209,0.1891453181807492,1.276164001862403
210,210,0.778876444488219,1.275571800914881
211,211,-0.1704655698600845,1.2749789999664
212,212,-0.1339830379083082,1.2743867990188784
213,213,-0.1320716925631018,1.273793998070397
214,214,0.3526307177169769,1.2732017971228753
215,215,0.2800763782469744,1.2726089961743938
216,216,0.1232831451009133,1.2720167952268724
217,217,-0.0546952791174248,1.2714239942783907
218,218,0.4171042483166616,1.2708311933299092
219,219,0.0352236991939207,1.2702389923823878
220,220,-0.5537978217840305,1.2696461914339063
221,221,0.0364718475214544,1.269053990486385
222,222,-0.3996562504295298,1.2684611895379032
223,223,-0.2974439095034995,1.2678689885903818
224,224,-0.1940701833175353,1.2672761876419
225,225,0.8922309508613466,1.2666839866943786
226,226,0.5783961851605568,1.2660911857458972
227,227,0.1718584480540244,1.2654989847983755
228,228,-0.1949221712985718,1.264906183849894
229,229,-0.4652171801449185,1.2643139829023726
230,230,0.200277189323458,1.2637211819538912
231,231,0.1805025826039354,1.2631289810063695
232,232,0.1810771710337348,1.262536180057888
233,233,-0.1359694726223779,1.2619439791103666
234,234,-0.197754908894467,1.261351178161885
235,235,-0.1272664885371455,1.2607583772134034
236,236,-0.1760848952728793,1.260166176265882
237,237,-0.3954084732508249,1.2595733753174003
238,238,-0.1252236398559603,1.2589811743698789
239,239,0.3133861999406235,1.2583883734213974
240,240,0.7016144630962344,1.257796172473876
241,241,0.5571546555894429,1.2572033715253943
242,242,0.3142383409125955,1.2566111705778729
243,243,0.1034031102895483,1.2560183696293914
244,244,0.2637835110342053,1.2554261686818695
245,245,-0.3328807690337498,1.2548333677333885
246,246,-0.8589817381999296,1.2542411667858668
247,247,-0.4033913471882897,1.2536483658373854
248,248,0.3499401066906671,1.2530561648898637
249,249,-0.0461667845294186,1.2524633639413822
250,250,-0.1705541781393549,1.2518711629938608
251,251,-0.2828979799541002,1.2512783620453791
252,252,0.3061711898606063,1.2506861610978577
253,253,0.6656587484625902,1.2500933601493762
254,254,-0.0111610839778677,1.2495005592008948
255,255,0.4534237564726027,1.248908358253373
256,256,-0.2558789395444591,1.2483155573048916
257,257,0.458686911024813,1.2477233563573702
258,258,-0.0809590339553096,1.2471305554088885
259,259,0.2978957891538698,1.246538354461367
260,260,-0.4141149777170767,1.2459455535128856
261,261,-0.691377186379782,1.2453533525653642
262,262,-0.0751151144724531,1.2447605516168825
263,263,-0.1570704716443742,1.244168350669361
264,264,-0.2846812818266357,1.2435755497208796
265,265,0.058609217224955,1.242983348773358
266,266,0.5720086170009608,1.2423905478248765
267,267,-0.0003911680247483,1.241798346877355
268,268,0.0338056186737958,1.2412055459288736
269,269,0.5579026100322153,1.240613344981352
270,270,-0.0262613293505182,1.2400205440328704
271,271,-0.0410788599746752,1.239427743084389
272,272,-0.0850157629982391,1.2388355421368673
273,273,0.3966346447161299,1.2382427411883858
274,274,0.2065571026162729,1.2376505402408644
275,275,0.5467313304540653,1.237057739292383
276,276,-0.145583695593416,1.2364655383448613
277,277,-0.5456106575270496,1.2358727373963798
278,278,-0.1215513021926426,1.2352805364488582
279,279,0.2142983775517564,1.2346877355003767
280,280,0.0898535859391813,1.2340955345528553
281,281,0.0517948937013557,1.2335027336043738
282,282,-0.0831675978180896,1.232910532656852
283,283,0.5573796258539119,1.232317731708371
284,284,0.4752760294026075,1.2317255307608492
285,285,0.2212973319388993,1.2311327298123675
286,286,0.9830623337592784,1.230540528864846
287,287,0.7158311541722355,1.2299477279163646
288,288,0.5531160537471465,1.2293555269688432
289,289,-0.4159598021500983,1.2287627260203615
290,290,-0.3330127124379487,1.22816992507188
291,291,-0.1981682362030596,1.2275777241243586
292,292,-1.0348468801096828,1.226984923175877
293,293,-0.4362032048422861,1.2263927222283555
294,294,-0.5948706997044724,1.225799921279874
295,295,-0.7624627276763931,1.2252077203323526
296,296,-0.0715159078705482,1.224614919383871
297,297,-0.0799748882964195,1.2240227184363497
298,298,-0.1197170470409787,1.223429917487868
299,299,-0.0935433134650907,1.2228377165403463
300,300,-0.4064521494977953,1.2222449155918649
301,301,-0.2851514692227965,1.2216527146443434
302,302,-0.3817814433006106,1.221059913695862
303,303,-0.0083978026585782,1.2204677127483403
304,304,0.2293681922278097,1.2198749117998589
305,305,0.197616426448917,1.2192827108523374
306,306,-0.3805556572893351,1.2186899099038555
307,307,-0.478673932832919,1.2180971089553745
308,308,-0.6297311795619862,1.2175049080078528
309,309,-0.1425756321003177,1.2169121070593714
310,310,-0.6860958157159303,1.2163199061118497
311,311,-0.2447330863468551,1.2157271051633682
312,312,0.2796273543441998,1.2151349042158468
313,313,0.3919254497215547,1.2145421032673651
314,314,0.1282292904541009,1.2139499023198437
315,315,0.1948168850473735,1.2133571013713622
316,316,-0.2723042022572031,1.2127649004238406
317,317,0.7360080479327848,1.212172099475359
318,318,0.6870887015474523,1.2115798985278377
319,319,0.1920010526688429,1.210987097579356
320,320,0.0386894977455085,1.2103948966318343
321,321,0.1683043848738634,1.209802095683353
322,322,0.2457335033427057,1.2092098947358316
323,323,0.2330528467450676,1.20861709378735
324,324,0.1342029117591323,1.2080248928398285
325,325,0.2938508011328622,1.207432091891347
326,326,0.2732753148610527,1.2068392909428654
327,327,0.7472190267858991,1.206247089995344
328,328,0.7282964740055604,1.2056542890468624
329,329,-0.1415788345378814,1.205062088099341
330,330,0.1292893578356029,1.204469287150859
331,331,-0.3574416461871124,1.203877086203338
332,332,-0.0740680173742589,1.2032842852548564
333,333,0.0142282643767543,1.2026920843073348
334,334,0.6445283077208046,1.2020992833588533
335,335,0.650414071178659,1.201507082411332
336,336,0.1212121434942901,1.2009142814628504
