,Time,Residuals,u
0,0,-0.2625135125979341,1.4
1,1,0.1064781848500615,1.399241598786558
2,2,0.014694411002722,1.398482597572156
3,3,-0.291382550351841,1.397723596357754
4,4,0.2219599839228294,1.3969645951433525
5,5,0.0926514621297656,1.3962061939299102
6,6,-0.0528194502763312,1.3954471927155083
7,7,-0.0723323988660809,1.3946881915011062
8,8,-0.321207018801033,1.3939291902867044
9,9,0.0392685862627786,1.3931701890723025
10,10,0.1821264308064201,1.3924117878588604
11,11,0.25382213059072,1.3916527866444586
12,12,-0.0069341772792768,1.3908937854300567
13,13,0.0567050335389467,1.3901347842156546
14,14,-0.0944770883737646,1.3893757830012528
15,15,0.0453350102528702,1.3886173817878107
16,16,0.0882073261058735,1.3878583805734088
17,17,-0.0215472900388249,1.387099379359007
18,18,-0.2455563067039179,1.3863403781446049
19,19,-0.0574356648310185,1.385581976931163
20,20,0.049205765765123,1.3848229757167612
21,21,0.089327428064962,1.384063974502359
22,22,-0.1264491850144509,1.3833049732879572
23,23,-0.0871654436778044,1.3825459720735551
24,24,0.1814098153259919,1.3817875708601133
25,25,0.193465387298886,1.3810285696457114
26,26,0.2076865187739827,1.380269568431309
27,27,-0.070299568235157,1.3795105672169077
28,28,-0.1697044031703853,1.3787515660025056
29,29,-0.1348709449467264,1.3779931647890635
30,30,0.0714756620518528,1.3772341635746617
31,31,-0.1611646124895287,1.3764751623602598
32,32,-0.2141868151955464,1.3757161611458577
33,33,0.1442007967050358,1.3749571599314558
34,34,0.1993899055760266,1.3741987587180138
35,35,0.0143371455355918,1.373439757503612
36,36,-0.0145276545517276,1.37268075628921
37,37,-0.1180115138842552,1.371921755074808
38,38,-0.0675585944670729,1.371163353861366
39,39,-0.2053296224316909,1.3704043526469645
40,40,0.4712427458155162,1.3696453514325622
41,41,0.1038498076493965,1.3688863502181603
42,42,-0.2834929344874126,1.3681273490037584
43,43,0.2006407277385165,1.3673689477903164
44,44,0.140845941484315,1.3666099465759145
45,45,0.0298363700342179,1.3658509453615124
46,46,-0.045948209360688,1.3650919441471103
47,47,0.127461871584785,1.364332942932709
48,48,0.0541034518724359,1.3635745417192666
49,49,0.1949365735046626,1.3628155405048648
50,50,-0.0495119970098585,1.3620565392904629
51,51,0.0932780280909355,1.3612975380760608
52,52,-0.0959111177189697,1.360538536861659
53,53,-0.1626257232333046,1.3597801356482169
54,54,-0.0025997619747499,1.359021134433815
55,55,-0.0767116238594098,1.3582621332194131
56,56,0.1946456807164054,1.357503132005011
57,57,0.139715320675009,1.3567447307915692
58,58,0.0097850078821011,1.3559857295771671
59,59,0.2553091871810125,1.3552267283627653
60,60,0.0316186360299752,1.3544677271483634
61,61,-0.117152939822688,1.3537087259339615
62,62,0.1124380468632466,1.3529503247205197
63,63,-0.0513535819122807,1.3521913235061176
64,64,-0.1593489280157314,1.3514323222917155
65,65,0.0472268855654647,1.3506733210773136
66,66,0.0161643497589238,1.3499143198629118
67,67,-0.170697125280526,1.3491559186494697
68,68,-0.0204492080084151,1.3483969174350678
69,69,-0.1954057060805212,1.347637916220666
70,70,0.0545892861016454,1.346878915006264
71,71,0.3005084123122969,1.346120513792822
72,72,0.0325159679483135,1.34536151257842
73,73,-0.1051049323666006,1.344602511364018
74,74,0.0035609697031304,1.3438435101496162
75,75,-0.2394759582821848,1.343084508935214
76,76,-0.0964233101186096,1.3423261077217723
77,77,-0.0781873909253931,1.3415671065073704
78,78,0.4077691612812373,1.3408081052929683
79,79,0.3012521651234578,1.3400491040785665
80,80,-0.1346291996415516,1.3392901028641646
81,81,0.0500589760243315,1.3385317016507223
82,82,0.0263100011305255,1.337772700436321
83,83,0.3032390361929629,1.3370136992219186
84,84,0.1212130189662161,1.3362546980075167
85,85,0.0677181681572847,1.3354956967931149
86,86,0.2830853008775307,1.3347372955796728
87,87,0.0842817730558636,1.333978294365271
88,88,0.2687891657317891,1.333219293150869
89,89,-0.0750304898136278,1.332460291936467
90,90,0.0932421033940045,1.3317018907230251
91,91,0.0323634901871514,1.330942889508623
92,92,-0.0614963782730342,1.3301838882942212
93,93,0.0540207391678109,1.329424887079819
94,94,-0.113431666569852,1.3286658858654172
95,95,0.1227078303036819,1.3279074846519754
96,96,0.1101138254148281,1.3271484834375735
97,97,-0.072015091025662,1.3263894822231714
98,98,-0.0595717214328601,1.3256304810087696
99,99,-0.1740472610156871,1.3248714797943677
100,100,-0.236451386703095,1.3241130785809256
101,101,0.1386180906972072,1.3233540773665238
102,102,-0.1957547746023351,1.3225950761521217
103,103,0.0105199540714124,1.3218360749377198
104,104,-0.1136847471909732,1.321077073723318
105,105,0.0030821613735838,1.320318672509876
106,106,0.1162518624004746,1.319559671295474
107,107,-0.0087214746790778,1.3188006700810722
108,108,-0.0301512943439092,1.31804166886667
109,109,0.070324829565493,1.3172832676532282
110,110,-0.0921400634050542,1.316524266438826
111,111,0.3570698491960797,1.3157652652244245
112,112,-0.2392559869169304,1.3150062640100224
113,113,-0.207571514487256,1.3142472627956203
114,114,0.2085896542478167,1.3134888615821785
115,115,0.0787812561909504,1.3127298603677766
116,116,-0.0088015050870353,1.3119708591533743
117,117,0.0768420737712176,1.3112118579389729
118,118,0.2626522787483623,1.3104528567245708
119,119,0.1540847592949603,1.3096944555111287
120,120,-0.0074989025830518,1.3089354542967269
121,121,-0.213795573107518,1.3081764530823248
122,122,-0.0165767473043843,1.307417451867923
123,123,0.1221586641288468,1.306659050654481
124,124,0.0269549623026819,1.305900049440079
125,125,-0.2515148761747241,1.3051410482256771
126,126,0.0889353831300923,1.3043820470112752
127,127,0.100991021406628,1.3036230457968732
128,128,-0.1091997465683221,1.302864644583431
129,129,-0.067097757193494,1.3021056433690292
130,130,0.2505588756947077,1.3013466421546274
131,131,-0.2011500354401505,1.3005876409402255
132,132,-0.2540625354939152,1.2998286397258234
133,133,0.2092576401785209,1.2990702385123816
134,134,0.0582704541229759,1.2983112372979797
135,135,0.0839288203871433,1.2975522360835776
136,136,-0.0849569049132128,1.2967932348691755
137,137,0.0748476409731893,1.296034233654774
138,138,0.1403708335810165,1.2952758324413318
139,139,-0.0661688277962753,1.29451683122693
140,140,0.2141447625001546,1.293757830012528
